test,period,psd
1,43.2,41.44170102330001
1,36.0,50.411480959163946
1,30.857142857142858,30.695446307930652
1,27.0,12.816408515883287
1,24.0,10.879791458733122
1,21.6,11.711296149182923
1,19.636363636363637,46.845131819179755
1,18.0,9.354523111466106
1,16.615384615384617,95.71502946725272
1,15.428571428571429,7.365865396691061
1,14.399999999999999,157.2433512670199
1,13.5,10.976896257461469
1,12.705882352941178,1395.7682722043714
1,12.0,22592.847913024496
1,11.368421052631579,19652.62705335815
1,10.8,692.6101151952907
1,10.285714285714286,7.388425869196735
1,9.818181818181818,46.16930108573706
1,9.391304347826086,15.019764887966042
1,9.0,18.789351912238434
1,8.64,35.2501866934395
1,8.307692307692308,6.27136268901821
1,8.0,4.1115625083949014
1,7.714285714285714,1.0033636770215908
1,7.448275862068966,74.47424615375684
1,7.199999999999999,61.357337864161686
1,6.967741935483871,72.02167038528391
1,6.75,126.54352221404895
1,6.545454545454546,18.894445877012622
1,6.352941176470589,158.6058726596631
1,6.171428571428572,99.67019111880464
1,6.0,769.5743468452681
1,5.837837837837839,1953.063880341389
1,5.684210526315789,363.6184561824007
1,5.538461538461538,53.962946794494094
1,5.4,143.30619549360677
1,5.2682926829268295,93.80942558414992
1,5.142857142857143,45.73365186550332
1,5.023255813953488,21.866036988575832
1,4.909090909090909,1.7827147703947057
1,4.800000000000001,32.452679554828194
1,4.695652173913043,45.21223923891085
1,4.595744680851064,24.87432657912196
1,4.5,141.72666778993351
1,4.408163265306123,183.55749219084032
1,4.32,11.335332119090321
1,4.235294117647059,18.809634839784017
1,4.153846153846154,7.235770475149733
1,4.0754716981132075,13.570706961613638
1,4.0,40.88052290066329
1,3.9272727272727277,201.88948613478308
1,3.857142857142857,72.60023195124806
1,3.789473684210526,2.7060248888028524
1,3.724137931034483,50.0532144979089
1,3.6610169491525424,21.93217075874708
1,3.5999999999999996,14.36420527859193
1,3.5409836065573774,16.383365857602076
1,3.4838709677419355,4.866433532782733
1,3.428571428571429,15.979141595292065
1,3.375,18.89040651717941
1,3.323076923076923,26.18876663570173
1,3.272727272727273,23.519449996279302
1,3.2238805970149254,34.615900796036954
1,3.1764705882352944,110.55837260479596
1,3.130434782608696,3.0501885893038585
1,3.085714285714286,24.63692778543279
1,3.042253521126761,46.05968369853853
1,3.0,11.234965625704916
1,2.958904109589041,5.676141434027925
1,2.9189189189189193,17.622186601909625
1,2.88,27.053548953236174
1,2.8421052631578947,46.62460685455686
1,2.8051948051948052,73.9870855946972
1,2.769230769230769,0.2528878879935353
1,2.7341772151898738,50.86202893160982
1,2.7,20.51489964073814
1,2.6666666666666665,36.37678683785388
1,2.6341463414634148,5.6954377550022315
1,2.602409638554217,37.79748968440896
1,2.5714285714285716,100.49960813656979
1,2.5411764705882356,126.00817565351792
