test,period,psd
1,43.2,32.19395330098831
1,36.0,22.399085131401826
1,30.857142857142858,61.99402934974285
1,27.0,131.32948122169012
1,24.0,52.64023870001369
1,21.6,1.7440918344286718
1,19.636363636363637,11.58966454235749
1,18.0,2.1693226492370323
1,16.615384615384617,69.16440607438761
1,15.428571428571429,11.025538168504776
1,14.399999999999999,20.832420859764884
1,13.5,31.489226956160696
1,12.705882352941178,4164.544159126748
1,12.0,27412.950040208387
1,11.368421052631579,9974.945075671867
1,10.8,15.06125585313615
1,10.285714285714286,96.65979244809343
1,9.818181818181818,12.439528451454368
1,9.391304347826086,12.271647900579735
1,9.0,33.685320571658046
1,8.64,3.7824896600816995
1,8.307692307692308,42.09460864937986
1,8.0,55.19278207380854
1,7.714285714285714,24.44245010099576
1,7.448275862068966,20.555986474978805
1,7.199999999999999,2.6020299124451403
1,6.967741935483871,45.260635754278354
1,6.75,14.317923086149252
1,6.545454545454546,34.122990130957994
1,6.352941176470589,29.064809230463318
1,6.171428571428572,21.659441410565595
1,6.0,919.6741786228597
1,5.837837837837839,764.3339301132561
1,5.684210526315789,19.04376591011367
1,5.538461538461538,22.867150616709804
1,5.4,65.35976513845156
1,5.2682926829268295,53.21356056497247
1,5.142857142857143,34.030719902271656
1,5.023255813953488,18.577689717238847
1,4.909090909090909,30.361796868325058
1,4.800000000000001,33.333196072513545
1,4.695652173913043,34.59437459737601
1,4.595744680851064,8.692603004638642
1,4.5,10.42488897104206
1,4.408163265306123,66.50354588296999
1,4.32,90.91800084513773
1,4.235294117647059,51.03237055729305
1,4.153846153846154,1.1886434637260546
1,4.0754716981132075,27.585240160865823
1,4.0,325.520664542894
1,3.9272727272727277,252.30994873881434
1,3.857142857142857,12.435373318337845
1,3.789473684210526,32.107617231759946
1,3.724137931034483,20.634604872814876
1,3.6610169491525424,5.031530142791255
1,3.5999999999999996,0.690393253268179
1,3.5409836065573774,15.98365307212636
1,3.4838709677419355,13.174109952276773
1,3.428571428571429,25.12029120663322
1,3.375,20.977074007107603
1,3.323076923076923,72.54488535145455
1,3.272727272727273,46.481783538287424
1,3.2238805970149254,9.021818416726914
1,3.1764705882352944,35.766886470590265
1,3.130434782608696,21.3063212455579
1,3.085714285714286,98.79920893936091
1,3.042253521126761,3.547634707279084
1,3.0,59.94318008216325
1,2.958904109589041,106.67160757138323
1,2.9189189189189193,9.913352567804433
1,2.88,12.04462421879495
1,2.8421052631578947,31.84308202194
1,2.8051948051948052,69.9742735849169
1,2.769230769230769,82.23732065871492
1,2.7341772151898738,111.94707142833529
1,2.7,101.55243977069053
1,2.6666666666666665,9.62045639066592
1,2.6341463414634148,2.8129096839220873
1,2.602409638554217,7.2835279388003755
1,2.5714285714285716,43.36134512164558
1,2.5411764705882356,64.33691983354615
1,2.511627906976744,76.03905636867535
1,2.4827586206896552,46.4876979126894
1,2.4545454545454546,114.85421000447307
1,2.4269662921348316,92.53016389650058
1,2.4000000000000004,27.432069155035645
1,2.3736263736263736,11.628740982519362
1,2.3478260869565215,10.98790204695802
1,2.3225806451612905,9.10949564567694
1,2.297872340425532,69.0922716548057
1,2.273684210526316,80.75593787058469
1,2.25,16.670464623361667
1,2.2268041237113403,35.94498869363866
1,2.2040816326530615,71.8659588433172
1,2.181818181818182,18.804311984388388
1,2.16,43.89016774346888
1,2.1386138613861387,26.514595285898242
1,2.1176470588235294,19.292820467398382
1,2.097087378640777,12.594052055168913
1,2.076923076923077,59.979605153737104
1,2.0571428571428574,214.90795612823337
1,2.0377358490566038,185.1159229888875
1,2.018691588785047,9.780263766397336
1,2.0,10.243535600244583
1,1.9816513761467889,27.478851102475844
1,1.9636363636363638,51.021319696650444
1,1.945945945945946,2.1722705203022628
1,1.9285714285714286,7.199003963940711
1,1.9115044247787611,42.34260329329965
1,1.894736842105263,50.82147557933449
1,1.8782608695652177,27.993940922028482
1,1.8620689655172415,10.486703104671864
1,1.8461538461538463,16.583496936154088
1,1.8305084745762712,115.86241830418462
1,1.815126050420168,104.5437888097086
1,1.7999999999999998,12.072862972780012
1,1.785123966942149,8.796436780189065
1,1.7704918032786887,8.745471871859499
1,1.7560975609756098,11.259514124130028
1,1.7419354838709677,21.20001084583853
1,1.728,6.733987005822073
1,1.7142857142857144,49.32722009352168
1,1.7007874015748032,139.12293177176784
1,1.6875,82.4290893392545
1,1.6744186046511629,46.04426724115289
1,1.6615384615384614,113.80602588752083
1,1.6488549618320614,155.90322543568604
1,1.6363636363636365,100.82143427502834
1,1.62406015037594,49.45488926392249
1,1.6119402985074627,26.09954903574318
1,1.6,38.28094898576087
1,1.5882352941176472,20.29853293341734
1,1.5766423357664234,19.877735782350644
1,1.565217391304348,31.872397311970293
1,1.5539568345323742,56.19788867845061
1,1.542857142857143,5.252968307055033
1,1.5319148936170213,42.98878938924947
1,1.5211267605633805,26.23027424489816
1,1.5104895104895106,51.897779421209236
1,1.5,59.15515626607058
1,1.4896551724137932,10.669698840930186
1,1.4794520547945205,10.426436235223031
1,1.469387755102041,14.66950790710946
1,1.4594594594594597,7.953721956421675
1,1.4496644295302015,6.193636337704235
1,1.44,26.444931642241677
1,1.4304635761589404,95.08003774594154
1,1.4210526315789473,39.91644704519294
1,1.411764705882353,15.077550076257419
1,1.4025974025974026,47.395240905063396
1,1.3935483870967742,51.57552665527489
1,1.3846153846153846,100.68332864614524
1,1.375796178343949,90.59942471009126
1,1.3670886075949369,15.321291956884576
1,1.358490566037736,222.63275201194782
1,1.35,165.2410945367964
1,1.3416149068322982,76.348258662399
1,1.3333333333333333,33.58101261919954
1,1.325153374233129,62.61304743543172
1,1.3170731707317074,58.18545636628547
