test,period,psd
1,42.0,27.31357519260934
1,33.6,22.547072132784205
1,28.0,28.658884528744988
1,24.0,22.112494092539578
1,21.0,3.448245731621832
1,18.666666666666668,22.604886136999095
1,16.8,33.38618251006644
1,15.272727272727275,68.76173805075203
1,14.0,6086.521143774235
1,12.923076923076923,22451.71681030934
1,12.0,5467.69517048534
1,11.200000000000001,23.09822292912462
1,10.5,73.26530355783014
1,9.882352941176471,68.78473709933701
1,9.333333333333334,44.794686080460146
1,8.842105263157896,15.125613400991982
1,8.4,2.4224391020293337
1,8.0,33.01989392620422
1,7.636363636363638,63.68875987106486
1,7.304347826086957,16.280255749155845
1,7.0,9.190279829514097
1,6.72,410.7458483714887
1,6.461538461538462,1850.546300638978
1,6.222222222222223,717.9135523167585
1,6.0,52.13877092008373
1,5.793103448275862,6.562787483967032
1,5.6000000000000005,120.29227347307364
1,5.419354838709678,129.5398080113358
1,5.25,27.110950722397142
1,5.090909090909091,4.5875051431835425
1,4.9411764705882355,3.5942345360513106
1,4.800000000000001,2.6144811304293216
1,4.666666666666667,18.06331107403733
1,4.54054054054054,18.73827217328048
1,4.421052631578948,46.63824079351756
1,4.307692307692308,62.07814921310527
1,4.2,16.46639155848203
1,4.097560975609756,13.044231387400387
1,4.0,8.702105937940287
1,3.906976744186047,30.110428439937216
1,3.818181818181819,28.666548938877497
1,3.7333333333333334,20.477125625500083
1,3.6521739130434785,9.811936907081284
1,3.574468085106383,4.562465578247094
1,3.5,2.574995988507955
1,3.428571428571429,8.949765573672645
1,3.36,3.0966870402702775
1,3.294117647058824,23.06290892947993
1,3.230769230769231,36.0299278678994
1,3.169811320754717,24.569283615961947
1,3.1111111111111116,49.8478218068838
1,3.0545454545454547,21.044951559439117
1,3.0,88.67132478812958
1,2.947368421052632,127.57847279644213
1,2.896551724137931,44.039805717361084
1,2.8474576271186445,5.39334277776172
1,2.8000000000000003,30.335500541851065
1,2.7540983606557377,17.0167212242408
1,2.709677419354839,9.123693603324515
1,2.6666666666666665,12.863222323240649
1,2.625,0.010867414489105196
1,2.5846153846153848,15.840919922811112
1,2.5454545454545454,35.802978608000075
1,2.5074626865671643,21.20335639828397
1,2.4705882352941178,1.1820799437206175
