test,period,psd
1,48.0,11.434586169536496
1,32.0,16.19519073280568
1,24.0,43.40234506984642
1,19.200000000000003,28.82013278757446
1,16.0,201.0238782276619
1,13.714285714285715,7336.150642258319
1,12.0,11571.057674696964
1,10.666666666666666,846.5309742972127
1,9.600000000000001,30.747179555726692
1,8.727272727272728,80.18891201597044
1,8.0,77.05460381565432
1,7.384615384615385,39.743773165816364
1,6.857142857142858,27.790034798426205
1,6.4,482.6076877554755
1,6.0,559.7583730863205
1,5.647058823529412,148.13288697725451
1,5.333333333333333,79.97733004135586
1,5.052631578947369,16.674057711283993
1,4.800000000000001,15.55383747752356
1,4.571428571428571,5.919091825698441
1,4.363636363636364,19.81634246377238
1,4.173913043478261,140.2435753566498
1,4.0,160.88297881155748
1,3.8400000000000007,119.29005424905337
1,3.6923076923076925,58.77696751321406
1,3.5555555555555554,136.45685364749687
1,3.428571428571429,301.3420180496452
1,3.3103448275862073,244.39559276118894
1,3.2,266.3680831503632
1,3.0967741935483875,139.00750067800297
1,3.0,12.018912296579291
1,2.909090909090909,12.702869593279305
1,2.823529411764706,2.689280118012625
1,2.742857142857143,75.92911753510728
1,2.6666666666666665,171.59126592702995
1,2.5945945945945947,121.44232969025268
1,2.5263157894736845,33.6383775463152
1,2.4615384615384617,16.102979881081314
1,2.4000000000000004,61.098066022639095
1,2.3414634146341466,93.75298483675951
1,2.2857142857142856,12.240686328603067
1,2.2325581395348837,31.867228500270798
1,2.181818181818182,214.70472433998611
1,2.1333333333333333,63.43069355379531
1,2.0869565217391304,15.29199113566289
1,2.042553191489362,21.692620181211478
1,2.0,38.34225875376725
1,1.959183673469388,15.66194258636618
1,1.9200000000000004,11.413879251457592
1,1.8823529411764706,24.791685199665974
1,1.8461538461538463,15.226488533106911
1,1.8113207547169814,11.754375892854881
1,1.7777777777777777,86.1009140842423
1,1.7454545454545456,179.54347411212822
1,1.7142857142857144,59.81228287251247
1,1.6842105263157894,33.33521828523335
1,1.6551724137931036,163.39181238918212
1,1.6271186440677967,129.3553682686921
1,1.6,103.851547121718
1,1.5737704918032789,39.85806568175418
1,1.5483870967741937,19.77897231185836
1,1.5238095238095237,12.04600978898698
1,1.5,2.963290283705499
1,1.476923076923077,1.478132255559919
1,1.4545454545454546,41.54882740304343
1,1.4328358208955225,61.23656922067642
1,1.411764705882353,63.39426934784461
1,1.391304347826087,34.280241131518295
1,1.3714285714285714,15.986269157894313
1,1.3521126760563382,9.5888118973906
1,1.3333333333333333,21.206106796921826
1,1.315068493150685,7.934622727996553
1,1.2972972972972974,2.0948752968475066
1,1.28,18.508787573180722
1,1.2631578947368423,61.96962847539315
1,1.246753246753247,38.849573342839044
1,1.2307692307692308,18.71935305266009
1,1.2151898734177216,17.434528205671793
1,1.2000000000000002,7.664911431816042
1,1.1851851851851851,12.310080659037494
1,1.1707317073170733,115.28260214201494
1,1.1566265060240966,68.18919231479576
1,1.1428571428571428,0.3644336516787598
1,1.1294117647058823,6.023499849805246
1,1.1162790697674418,17.55032296749459
1,1.103448275862069,21.50593239736287
1,1.090909090909091,20.322833570599617
1,1.0786516853932586,8.491601679662613
1,1.0666666666666667,2.001248602238908
1,1.054945054945055,31.581782856297536
1,1.0434782608695652,40.236866889090756
1,1.032258064516129,36.95964675146927
1,1.021276595744681,95.886912288307
1,1.0105263157894737,78.59975052276079
1,1.0,7.399499696433883
2,48.0,30.485507777959317
2,32.0,15.349795647080295
2,24.0,21.210222744962756
2,19.200000000000003,59.08985568340535
2,16.0,5.347797843417754
2,13.714285714285715,3832.389032896156
2,12.0,12751.609733427264
2,10.666666666666666,2554.96669283431
2,9.600000000000001,15.00259683414447
2,8.727272727272728,16.574894198242642
2,8.0,63.0844578980859
2,7.384615384615385,135.46885759557148
2,6.857142857142858,54.78724502541608
2,6.4,273.121002944578
2,6.0,1113.442115214773
2,5.647058823529412,287.42698153746545
2,5.333333333333333,26.77362672929825
2,5.052631578947369,12.252584016146164
2,4.800000000000001,1.1461979185791398
2,4.571428571428571,14.857124263069332
2,4.363636363636364,3.6220789200278105
2,4.173913043478261,69.13044978859573
2,4.0,114.25707913095857
2,3.8400000000000007,10.990536451071963
2,3.6923076923076925,6.327526030882786
2,3.5555555555555554,3.025833345669341
2,3.428571428571429,9.998885407815534
2,3.3103448275862073,14.746168642846953
2,3.2,23.25979457606831
2,3.0967741935483875,79.34467671384323
2,3.0,97.4373675392563
2,2.909090909090909,49.676276334814915
2,2.823529411764706,30.709248003880308
2,2.742857142857143,39.16734754499647
2,2.6666666666666665,10.102980137433777
2,2.5945945945945947,15.179103406024586
2,2.5263157894736845,28.289871551628643
2,2.4615384615384617,2.2155340093444784
2,2.4000000000000004,75.45920121655098
2,2.3414634146341466,54.92169477019106
2,2.2857142857142856,10.988163238063839
2,2.2325581395348837,29.29151993788949
2,2.181818181818182,57.37889056716547
2,2.1333333333333333,0.763194470721573
2,2.0869565217391304,113.31807384283462
2,2.042553191489362,146.58412303055894
2,2.0,45.68496261082902
2,1.959183673469388,24.036734487003404
2,1.9200000000000004,42.9799981486562
2,1.8823529411764706,8.725661054400836
2,1.8461538461538463,6.8373333234008316
2,1.8113207547169814,66.88647896609703
2,1.7777777777777777,35.237167095642455
2,1.7454545454545456,75.1126035487177
2,1.7142857142857144,141.14131196647034
2,1.6842105263157894,67.68431258050393
2,1.6551724137931036,132.09672824435197
2,1.6271186440677967,86.09718537358745
2,1.6,4.4438791299380505
2,1.5737704918032789,61.34227702381137
2,1.5483870967741937,64.43902641695668
2,1.5238095238095237,20.33695244167946
2,1.5,8.523803731205376
2,1.476923076923077,62.54105516553631
2,1.4545454545454546,14.15242259371293
2,1.4328358208955225,69.48033099974259
2,1.411764705882353,107.70345880280274
2,1.391304347826087,46.85470794098405
2,1.3714285714285714,18.926526161715557
2,1.3521126760563382,50.113804581875286
2,1.3333333333333333,18.654682421538944
2,1.315068493150685,22.82781322118402
2,1.2972972972972974,0.7489750709860453
2,1.28,12.020402505566004
2,1.2631578947368423,5.346627286293384
2,1.246753246753247,1.9227632709135325
2,1.2307692307692308,19.48318105165959
2,1.2151898734177216,63.15847930698511
2,1.2000000000000002,43.09098978943911
2,1.1851851851851851,2.6378519868234487
2,1.1707317073170733,28.357698848685164
2,1.1566265060240966,8.057315720710447
2,1.1428571428571428,11.590976034560983
2,1.1294117647058823,9.299723777731733
2,1.1162790697674418,3.2550989846805836
2,1.103448275862069,13.786464095903991
2,1.090909090909091,53.980467064361676
2,1.0786516853932586,53.535302852446094
2,1.0666666666666667,49.57226701464112
2,1.054945054945055,36.99649135666888
2,1.0434782608695652,9.308225002178505
2,1.032258064516129,88.67416705807577
2,1.021276595744681,200.3130402194205
2,1.0105263157894737,165.79928359924864
2,1.0,109.85894457698261
