test,period,psd
1,48.0,25.283944961003858
1,36.0,168.37350876872353
1,28.799999999999997,40.3695178136634
1,24.0,1.1791195762320017
1,20.571428571428573,83.45642029561974
1,18.0,3.086164729178018
1,16.0,102.13788883666552
1,14.399999999999999,220.179961261933
1,13.090909090909092,559.7447410154273
1,12.0,4257.785571590968
1,11.076923076923077,23208.87568895213
1,10.285714285714286,1455.3744126992592
1,9.600000000000001,739.625119459979
1,9.0,62.00301551068372
1,8.470588235294118,55.75359376023324
1,8.0,26.16562865209227
1,7.578947368421052,226.81064617670503
1,7.199999999999999,142.63018800815675
1,6.857142857142858,44.272860808677066
1,6.545454545454546,16.376343461419726
1,6.260869565217392,136.17097245541896
1,6.0,4.470503367111105
1,5.76,1137.8192718969556
1,5.538461538461538,495.8685348783742
1,5.333333333333333,186.08503329763445
1,5.142857142857143,39.42715490657554
1,4.9655172413793105,143.99668069088042
1,4.800000000000001,122.0913278504916
1,4.645161290322581,4.630955843613688
1,4.5,87.99410084278398
1,4.363636363636364,312.5305780925468
1,4.235294117647059,201.65234324692534
1,4.114285714285715,53.56708163639526
1,4.0,24.781541593735007
1,3.891891891891892,15.414756349127419
1,3.789473684210526,404.98260233219554
1,3.6923076923076925,10.901572672112165
1,3.5999999999999996,26.448562921446076
1,3.5121951219512195,30.35598423148315
1,3.428571428571429,106.6461837410901
1,3.3488372093023258,78.18052852932492
1,3.272727272727273,51.504803074446
1,3.2,1.062423827903695
1,3.130434782608696,5.716241395432115
1,3.0638297872340425,16.44228927318856
1,3.0,26.128472222222232
1,2.938775510204082,1.0486446250903456
1,2.88,47.294945758946554
1,2.823529411764706,458.15911947862753
1,2.769230769230769,186.1138089920442
1,2.716981132075472,4.985977026669559
1,2.6666666666666665,118.83456875455153
1,2.618181818181818,38.01715390211354
1,2.5714285714285716,48.17273830029902
1,2.5263157894736845,30.05349116672068
1,2.4827586206896552,7.410704330479643
1,2.440677966101695,2.2706404869060837
1,2.4000000000000004,101.59933492216929
1,2.360655737704918,23.699863292002746
1,2.3225806451612905,61.4489634151614
1,2.2857142857142856,73.0200195296431
1,2.25,66.96411722956083
1,2.2153846153846155,14.2844083351906
1,2.181818181818182,16.162420407534885
1,2.1492537313432836,86.43623227663076
1,2.1176470588235294,67.76599996090142
1,2.0869565217391304,119.5394204305449
1,2.0571428571428574,2.7871463202307654
1,2.028169014084507,5.840947682503975
1,2.0,91.79513888888889
1,1.9726027397260275,172.93843563896328
1,1.945945945945946,47.5928024623849
1,1.9200000000000004,4.327494899239747
1,1.894736842105263,0.7243300571398308
1,1.87012987012987,4.715791037787615
1,1.8461538461538463,4.296039339626029
1,1.8227848101265824,10.576659528830382
1,1.7999999999999998,3.287448076322965
1,1.7777777777777777,18.076713879672266
1,1.7560975609756098,94.9065888926503
1,1.7349397590361448,95.53693033246168
1,1.7142857142857144,114.99819186507074
1,1.6941176470588235,85.63454455261719
1,1.6744186046511629,27.7772158840519
1,1.6551724137931036,124.79125212639816
1,1.6363636363636365,60.12101478715467
1,1.6179775280898878,47.06692068248881
1,1.6,39.33917706189079
1,1.5824175824175826,0.037212087318244734
