test,period,psd
1,43.2,51.097844081372294
1,36.0,21.950576934913336
1,30.857142857142858,24.35451488520308
1,27.0,27.793408370267205
1,24.0,28.68079992400188
1,21.6,67.4206893427416
1,19.636363636363637,54.70938336416093
1,18.0,65.96815925004339
1,16.615384615384617,14.145531995149762
1,15.428571428571429,16.59352939910903
1,14.399999999999999,17.845354981460734
1,13.5,178.78099939637264
1,12.705882352941178,12355.72056406
1,12.0,25165.137584445307
1,11.368421052631579,2718.8546604473954
1,10.8,70.475871828432
1,10.285714285714286,33.65631926637421
1,9.818181818181818,23.116932941815687
1,9.391304347826086,30.387721630890915
1,9.0,103.90768573048325
1,8.64,236.4549318330558
1,8.307692307692308,96.69952643292505
1,8.0,20.52232915503618
1,7.714285714285714,63.94329002342722
1,7.448275862068966,23.380431508090563
1,7.199999999999999,1.1719947779802562
1,6.967741935483871,4.388545694608729
1,6.75,34.15000785306906
1,6.545454545454546,103.27647693024755
1,6.352941176470589,161.3618139406178
1,6.171428571428572,1471.4284586270112
1,6.0,1534.2729331310607
1,5.837837837837839,35.60805114621727
1,5.684210526315789,27.883979574285615
1,5.538461538461538,44.02457288273905
1,5.4,56.34692214521291
1,5.2682926829268295,2.0430861022381435
1,5.142857142857143,1.9125875193420732
1,5.023255813953488,24.885595574541682
1,4.909090909090909,77.60749910354892
1,4.800000000000001,22.890485719516953
1,4.695652173913043,41.322205221966485
1,4.595744680851064,51.57982970594875
1,4.5,27.026130585806634
1,4.408163265306123,1.53573831598268
1,4.32,23.439167314785095
1,4.235294117647059,3.903034594799233
1,4.153846153846154,7.359005838850491
1,4.0754716981132075,141.28348557123945
1,4.0,203.48215184133272
1,3.9272727272727277,88.32146254818592
1,3.857142857142857,261.4726800351192
1,3.789473684210526,248.8211640847707
1,3.724137931034483,85.00458027404493
1,3.6610169491525424,49.73081526607244
1,3.5999999999999996,92.81770748440469
1,3.5409836065573774,124.89367045771391
1,3.4838709677419355,27.76757206740874
1,3.428571428571429,4.866897205588513
1,3.375,6.627733718419888
1,3.323076923076923,20.49002059553186
1,3.272727272727273,62.26809763457199
1,3.2238805970149254,27.26940374126059
1,3.1764705882352944,53.66354025652051
1,3.130434782608696,104.01977522998465
1,3.085714285714286,46.52771646338793
1,3.042253521126761,22.702651398458826
1,3.0,32.1408148290821
1,2.958904109589041,16.004495863883008
1,2.9189189189189193,15.182696737531804
1,2.88,23.27105140528654
1,2.8421052631578947,1.12932295536027
1,2.8051948051948052,25.227441903051687
1,2.769230769230769,47.27290400809576
1,2.7341772151898738,4.871164723110356
1,2.7,39.47918228969998
1,2.6666666666666665,135.48322249699916
1,2.6341463414634148,71.89289992993943
1,2.602409638554217,35.882322648477235
1,2.5714285714285716,23.274566881594772
1,2.5411764705882356,6.109447874076291
1,2.511627906976744,28.532335625331637
1,2.4827586206896552,72.77406195598981
1,2.4545454545454546,63.1356891061766
1,2.4269662921348316,111.99329185790091
1,2.4000000000000004,108.46110662745718
1,2.3736263736263736,100.06068987139754
1,2.3478260869565215,52.1181107256163
1,2.3225806451612905,3.10024232720611
1,2.297872340425532,121.87022338459256
1,2.273684210526316,170.75417078195647
1,2.25,108.88577679136999
1,2.2268041237113403,72.00976706789233
1,2.2040816326530615,2.003844282016556
1,2.181818181818182,15.2555919030544
1,2.16,12.061412185563146
1,2.1386138613861387,107.96428966901728
1,2.1176470588235294,57.657401401727284
1,2.097087378640777,24.297464108963247
1,2.076923076923077,6.017775378442754
1,2.0571428571428574,5.968540731284825
1,2.0377358490566038,4.271245612269738
1,2.018691588785047,16.52150496945889
1,2.0,66.06913184208433
1,1.9816513761467889,59.36023100775235
1,1.9636363636363638,5.2461295015755915
1,1.945945945945946,2.951108223042065
1,1.9285714285714286,0.5618002495014938
1,1.9115044247787611,8.28537036070025
1,1.894736842105263,88.37816809132177
1,1.8782608695652177,48.9937342639218
1,1.8620689655172415,4.928540050969489
1,1.8461538461538463,20.391533220161325
1,1.8305084745762712,12.019332840064422
1,1.815126050420168,37.59731163547168
1,1.7999999999999998,52.559869223840344
1,1.785123966942149,35.23402545305873
1,1.7704918032786887,46.344486775786024
1,1.7560975609756098,0.3884490914477973
1,1.7419354838709677,12.088029743144045
1,1.728,14.823438468489206
1,1.7142857142857144,7.745202133278532
1,1.7007874015748032,19.331781201958293
1,1.6875,52.13663593100286
1,1.6744186046511629,16.316803821898645
1,1.6615384615384614,2.7733700969696207
1,1.6488549618320614,1.8534185575509068
1,1.6363636363636365,14.156862300641452
1,1.62406015037594,37.681253013069984
1,1.6119402985074627,14.132290852377785
1,1.6,28.406159182484792
1,1.5882352941176472,100.78813517371435
1,1.5766423357664234,106.45241369158087
1,1.565217391304348,46.8485673650884
1,1.5539568345323742,36.868454376160685
1,1.542857142857143,47.37803647006055
1,1.5319148936170213,22.301345561187016
1,1.5211267605633805,3.420899623706543
1,1.5104895104895106,4.9014876292976695
1,1.5,3.270808537946226
1,1.4896551724137932,8.781217695320453
1,1.4794520547945205,23.056175521988756
1,1.469387755102041,89.90805808635918
1,1.4594594594594597,183.9712407378231
1,1.4496644295302015,123.27612302358497
1,1.44,29.762877120339812
1,1.4304635761589404,8.539527916329433
1,1.4210526315789473,6.356293288885972
1,1.411764705882353,8.767418714643547
1,1.4025974025974026,23.56725885161498
1,1.3935483870967742,4.87900750687814
1,1.3846153846153846,32.917009077068904
1,1.375796178343949,121.24615008372062
1,1.3670886075949369,34.251841994335294
1,1.358490566037736,25.53430030665654
1,1.35,157.4879614556566
1,1.3416149068322982,122.23195880156811
1,1.3333333333333333,19.602854818266223
1,1.325153374233129,47.68075771233135
1,1.3170731707317074,15.489651777543637
1,1.309090909090909,23.5565332368976
1,1.3012048192771084,82.39293648560681
1,1.2934131736526946,114.03384411595255
1,1.2857142857142858,17.677268217178128
1,1.2781065088757397,38.673768563460946
1,1.2705882352941178,3.356167802086866
1,1.2631578947368423,64.79625829605267
1,1.255813953488372,54.50435277124813
1,1.2485549132947977,26.656766130426092
1,1.2413793103448276,61.01481602765047
1,1.2342857142857144,54.364396351485595
1,1.2272727272727273,26.055245996810022
1,1.2203389830508475,53.147785067133675
1,1.2134831460674158,28.267872620411865
1,1.2067039106145252,12.231497081352972
1,1.2000000000000002,1.8847167711841204
1,1.1933701657458564,11.631144553976991
1,1.1868131868131868,17.65494575051097
1,1.180327868852459,1.1290572593603658
1,1.1739130434782608,39.82053272934793
1,1.1675675675675676,183.61123843315534
1,1.1612903225806452,221.3488040478398
1,1.1550802139037433,91.26992319423157
1,1.148936170212766,64.694143179739
1,1.1428571428571428,43.361346922725396
1,1.136842105263158,30.312406140920356
1,1.130890052356021,53.53058108102866
1,1.125,8.255200198266852
1,1.1191709844559585,140.44976726120973
1,1.1134020618556701,84.42236916287507
1,1.1076923076923078,41.288726937525006
1,1.1020408163265307,15.145898414405785
1,1.0964467005076144,1.5131775368482485
1,1.090909090909091,22.267681021516957
1,1.085427135678392,31.360844278837554
1,1.08,18.723727825251565
1,1.0746268656716418,2.324296238916984
1,1.0693069306930694,9.50317356499008
1,1.064039408866995,40.865675819870646
1,1.0588235294117647,29.224000005415537
1,1.053658536585366,11.122683469157675
1,1.0485436893203886,22.346124626712065
1,1.0434782608695652,22.466804943581273
1,1.0384615384615385,33.73756744165568
1,1.0334928229665072,53.71750843799245
1,1.0285714285714287,27.07579968483631
1,1.023696682464455,24.42068935564327
1,1.0188679245283019,123.87982927138222
1,1.0140845070422535,44.698538853440965
1,1.0093457943925235,0.6843163385741212
1,1.0046511627906978,5.869960706853617
1,1.0,31.79470497238101
2,48.0,14.856363158044612
2,36.0,8.776134676448173
2,28.799999999999997,20.25279197710803
2,24.0,52.45080446049995
2,20.571428571428573,15.763212029031424
2,18.0,40.01857248158515
2,16.0,51.06049078261142
2,14.399999999999999,356.41837980118595
2,13.090909090909092,13409.110715883042
2,12.0,15657.889074593844
2,11.076923076923077,827.3671404934365
2,10.285714285714286,40.56589180751359
2,9.600000000000001,0.06005003315956736
2,9.0,69.15927227059086
2,8.470588235294118,79.47619367491889
2,8.0,66.51471160435685
2,7.578947368421052,108.80044347997682
2,7.199999999999999,28.166925459043227
2,6.857142857142858,39.166843546787526
2,6.545454545454546,153.79774365498758
2,6.260869565217392,965.2275705736499
2,6.0,330.0483013903448
2,5.76,69.21965325532122
2,5.538461538461538,94.64491997678688
2,5.333333333333333,68.63555795165404
2,5.142857142857143,67.61000379191465
2,4.9655172413793105,3.544001329814867
2,4.800000000000001,11.678566232750361
2,4.645161290322581,0.21310486225377503
2,4.5,14.888899360444947
2,4.363636363636364,34.36935675269042
2,4.235294117647059,137.79257826979466
2,4.114285714285715,118.50671962631955
2,4.0,13.19885279012022
2,3.891891891891892,1.1796675834118502
2,3.789473684210526,24.285312480042535
2,3.6923076923076925,37.56012838322659
2,3.5999999999999996,100.46960169294039
2,3.5121951219512195,154.2582159891358
2,3.428571428571429,74.69143848926528
2,3.3488372093023258,6.274827946893047
2,3.272727272727273,133.4341020707318
2,3.2,178.54684281077942
2,3.130434782608696,333.74254498603005
2,3.0638297872340425,281.0695243479291
2,3.0,37.224976795060236
2,2.938775510204082,38.44933425413887
2,2.88,67.44242144090593
2,2.823529411764706,13.965458917363959
2,2.769230769230769,9.169479171380358
2,2.716981132075472,10.572086108940418
2,2.6666666666666665,20.295281489472643
2,2.618181818181818,41.665855426442064
2,2.5714285714285716,150.8536953715075
2,2.5263157894736845,230.047203717943
2,2.4827586206896552,89.08474152984604
2,2.440677966101695,1.7310854797786992
2,2.4000000000000004,51.98663793806752
2,2.360655737704918,32.796633814794276
2,2.3225806451612905,12.004376866337306
2,2.2857142857142856,24.99146117075333
2,2.25,26.421292744464886
2,2.2153846153846155,1.196197237090003
2,2.181818181818182,37.02698004548002
2,2.1492537313432836,27.843894556760624
2,2.1176470588235294,54.837771855633655
2,2.0869565217391304,64.05911047033162
2,2.0571428571428574,33.28485738531353
2,2.028169014084507,74.09415633857094
2,2.0,63.75969168712709
2,1.9726027397260275,78.32895071338943
2,1.945945945945946,75.71617935312682
2,1.9200000000000004,43.80799663753883
2,1.894736842105263,3.4170123134917567
2,1.87012987012987,41.76516363147321
2,1.8461538461538463,66.14842677488664
2,1.8227848101265824,33.353823543068145
2,1.7999999999999998,47.53593161030851
2,1.7777777777777777,43.62589204719038
2,1.7560975609756098,16.849753539240954
2,1.7349397590361448,6.8007746993539575
2,1.7142857142857144,18.740025260381884
2,1.6941176470588235,39.210001206883184
2,1.6744186046511629,24.304069199099636
2,1.6551724137931036,20.52637169361975
2,1.6363636363636365,64.07425637285124
2,1.6179775280898878,19.843608290275384
2,1.6,14.105573322330855
2,1.5824175824175826,58.303923289157325
2,1.565217391304348,40.741562676208545
2,1.5483870967741937,5.722063730429356
2,1.5319148936170213,41.15163134823561
2,1.5157894736842106,22.19849072346981
2,1.5,24.31960032618171
2,1.4845360824742269,11.463774639839949
2,1.469387755102041,18.441630394325827
2,1.4545454545454546,52.40937702531751
2,1.44,4.348278616697751
2,1.425742574257426,41.12824335693824
2,1.411764705882353,28.724563270367952
2,1.3980582524271845,59.757397652655314
2,1.3846153846153846,14.183773340778624
2,1.3714285714285714,28.052100916362047
2,1.358490566037736,47.49545698429723
2,1.3457943925233646,62.67039346228056
2,1.3333333333333333,35.12175873084551
2,1.3211009174311927,9.187728536083718
2,1.309090909090909,30.00137381820961
2,1.2972972972972974,10.24700177082689
2,1.2857142857142858,36.21554549453642
2,1.2743362831858407,2.44917440951498
2,1.2631578947368423,63.16927323802059
2,1.2521739130434784,20.191418125899386
2,1.2413793103448276,8.008525449744255
2,1.2307692307692308,53.61542039988642
2,1.2203389830508475,27.6288562282385
2,1.2100840336134455,34.87545720988473
2,1.2000000000000002,59.44426168477419
2,1.1900826446280992,78.56683164769002
2,1.180327868852459,12.90985116530085
2,1.1707317073170733,95.72059298763936
2,1.1612903225806452,77.91463633660436
2,1.1520000000000001,2.462079022918569
2,1.1428571428571428,18.13148270862697
2,1.1338582677165354,80.25655014458937
2,1.125,23.85740021587836
2,1.1162790697674418,18.988254208235965
2,1.1076923076923078,22.02616542288755
2,1.099236641221374,82.92564886715964
2,1.090909090909091,137.58958078207752
2,1.0827067669172934,111.25265574562087
2,1.0746268656716418,88.77875001241621
2,1.0666666666666667,51.5678930630144
2,1.0588235294117647,15.148065836328271
2,1.051094890510949,35.660950585504786
2,1.0434782608695652,77.93107493013831
2,1.0359712230215827,0.497024982679667
2,1.0285714285714287,50.41215676133815
2,1.021276595744681,60.302500363928516
