test,period,psd
1,48.0,1113.0012894525466
1,36.0,1135.2334572984437
1,28.799999999999997,78960.20520328665
1,24.0,109869.81812815006
1,20.571428571428573,5425.668930760025
1,18.0,603.9064156927543
1,16.0,732.5643776702112
1,14.399999999999999,354.4914715241362
1,13.090909090909092,369.65234555857626
1,12.0,898.564987469748
1,11.076923076923077,219.9228275765971
1,10.285714285714286,134.97156271623095
1,9.600000000000001,11.2993035296857
1,9.0,6917.386736097707
1,8.470588235294118,20840.946616611265
1,8.0,4053.5200975580597
1,7.578947368421052,74.37201961866701
1,7.199999999999999,119.96964544086053
1,6.857142857142858,108.75711817417853
1,6.545454545454546,87.25155908719636
1,6.260869565217392,14.13936483258232
1,6.0,261.739730116326
1,5.76,362.39482374875064
1,5.538461538461538,118.2634435215737
1,5.333333333333333,1002.3001069395739
1,5.142857142857143,4614.989440874322
1,4.9655172413793105,1193.2419007468884
1,4.800000000000001,50.224936492997344
1,4.645161290322581,329.7834786336015
1,4.5,204.65764151346812
1,4.363636363636364,101.31338908518757
1,4.235294117647059,158.51113030951697
1,4.114285714285715,1252.03633796752
1,4.0,786.1759540406543
1,3.891891891891892,208.2184328552335
1,3.789473684210526,237.72947981050726
1,3.6923076923076925,1080.6631802619174
1,3.5999999999999996,1414.4414244950517
1,3.5121951219512195,458.61978511812725
1,3.428571428571429,530.5131802702551
1,3.3488372093023258,168.8652257550287
1,3.272727272727273,1322.396424436366
1,3.2,1236.893836451492
1,3.130434782608696,262.40976822986556
1,3.0638297872340425,444.5121209490843
1,3.0,634.4607086610472
1,2.938775510204082,129.61886469940262
1,2.88,2263.384736697491
1,2.823529411764706,3599.9478392174547
1,2.769230769230769,92.37825302162621
1,2.716981132075472,746.5388968384625
1,2.6666666666666665,576.567666465425
1,2.618181818181818,222.0575939896479
1,2.5714285714285716,230.7012386929986
1,2.5263157894736845,67.90850493797376
1,2.4827586206896552,70.19048987452814
1,2.440677966101695,17.234944386871973
1,2.4000000000000004,4.1499979932468865
1,2.360655737704918,1153.7909940551012
1,2.3225806451612905,2843.6174377905777
1,2.2857142857142856,897.9976623450235
1,2.25,482.99746707883605
1,2.2153846153846155,641.1301657058198
1,2.181818181818182,106.98664121936628
1,2.1492537313432836,1.2004283813132368
1,2.1176470588235294,14.75364504736809
1,2.0869565217391304,66.27208913543681
1,2.0571428571428574,150.0336126583501
1,2.028169014084507,291.5393755130491
1,2.0,591.1729847003779
1,1.9726027397260275,1515.5331757799643
1,1.945945945945946,305.85043456485124
1,1.9200000000000004,47.960395295574315
1,1.894736842105263,68.96844607965926
1,1.87012987012987,124.73889356110952
1,1.8461538461538463,10.63131826438105
1,1.8227848101265824,218.08685426989337
1,1.7999999999999998,196.28787641225512
1,1.7777777777777777,122.83759309935704
1,1.7560975609756098,429.3726198511629
1,1.7349397590361448,258.13066601362186
1,1.7142857142857144,691.79624417741
1,1.6941176470588235,499.1794967201137
1,1.6744186046511629,150.91029325680182
1,1.6551724137931036,836.6483041062651
1,1.6363636363636365,686.7669487859862
1,1.6179775280898878,71.59983072278767
1,1.6,13.680122034037737
1,1.5824175824175826,366.368458053503
1,1.565217391304348,1104.7027250386054
1,1.5483870967741937,1467.741781790259
1,1.5319148936170213,1533.4888644706505
1,1.5157894736842106,1363.7151771604626
1,1.5,720.7585432722849
1,1.4845360824742269,643.3978040775165
1,1.469387755102041,231.23985030826543
1,1.4545454545454546,3.2040326907853887
1,1.44,2.107201918985677
1,1.425742574257426,328.9948593891951
1,1.411764705882353,1031.932951978417
1,1.3980582524271845,1970.5067272817062
1,1.3846153846153846,1968.036008370755
1,1.3714285714285714,1762.4176288981926
1,1.358490566037736,1358.19840493571
1,1.3457943925233646,263.243764002178
1,1.3333333333333333,95.40974886029481
1,1.3211009174311927,376.5416431395401
1,1.309090909090909,868.1475670921425
1,1.2972972972972974,143.8251336068536
1,1.2857142857142858,522.0647168516299
1,1.2743362831858407,1121.3756997504017
1,1.2631578947368423,330.84991821118246
1,1.2521739130434784,76.17297852397061
1,1.2413793103448276,13.788437881530214
1,1.2307692307692308,94.54022748067004
1,1.2203389830508475,529.274711634524
1,1.2100840336134455,125.53350096430091
1,1.2000000000000002,490.9475943512946
1,1.1900826446280992,133.05915340103292
1,1.180327868852459,402.4451128371595
1,1.1707317073170733,638.8110141594352
1,1.1612903225806452,5.529427117891806
1,1.1520000000000001,799.0522426363518
1,1.1428571428571428,332.28462975592936
1,1.1338582677165354,209.99471227873806
1,1.125,445.4670852853001
1,1.1162790697674418,624.1467128716039
1,1.1076923076923078,245.48135364446492
1,1.099236641221374,337.15361188803905
1,1.090909090909091,1070.237152675078
1,1.0827067669172934,657.128887417401
1,1.0746268656716418,243.4886825602745
1,1.0666666666666667,537.7468823030899
1,1.0588235294117647,954.903849643054
1,1.051094890510949,661.4552934138533
1,1.0434782608695652,716.8767807659276
1,1.0359712230215827,1093.3527169494191
1,1.0285714285714287,861.6481775987626
1,1.021276595744681,554.9781751126067
1,1.0140845070422535,102.1178595068795
1,1.006993006993007,176.2658218859316
1,1.0,3.0599004667865346
2,42.0,896.8828492866176
2,33.6,3485.2206757147
2,28.0,133370.42423234196
2,24.0,156269.42535755195
2,21.0,8675.244334519595
2,18.666666666666668,458.9410519730341
2,16.8,663.9911123517828
2,15.272727272727275,41.46751556157239
2,14.0,330.26127817607
2,12.923076923076923,359.83515201168035
2,12.0,248.9266523037434
2,11.200000000000001,408.7501602271009
2,10.5,249.9234112168506
2,9.882352941176471,758.9476110620637
2,9.333333333333334,666.6535201525048
2,8.842105263157896,7035.781553633611
2,8.4,21670.969744646565
2,8.0,6286.259166060036
2,7.636363636363638,820.9339400139601
