test,period,psd
1,48.0,2984.332847716075
1,32.0,7593.529216947361
1,24.0,118921.96162924959
1,19.200000000000003,16801.655860909923
1,16.0,2163.328081415717
1,13.714285714285715,1647.0333238208395
1,12.0,948.46771067706
1,10.666666666666666,404.82488710307894
1,9.600000000000001,678.9986706779255
1,8.727272727272728,1564.0627297717751
1,8.0,1817.5953537012458
1,7.384615384615385,15692.439387677508
1,6.857142857142858,341.53530838868056
1,6.4,153.19150556452297
1,6.0,782.3816654092794
1,5.647058823529412,317.22225966510246
1,5.333333333333333,610.6590326494273
1,5.052631578947369,297.50222894895035
1,4.800000000000001,639.331860689158
1,4.571428571428571,4396.2347757404605
1,4.363636363636364,3392.856625177372
1,4.173913043478261,935.0480471240353
1,4.0,448.62354831476324
1,3.8400000000000007,793.0984226734673
1,3.6923076923076925,17.28189123647513
1,3.5555555555555554,234.94940084701275
1,3.428571428571429,82.51779684094444
1,3.3103448275862073,163.5555370978475
1,3.2,3389.7911700440404
1,3.0967741935483875,121.12432069886466
1,3.0,225.02083333333331
1,2.909090909090909,99.499225514517
1,2.823529411764706,66.70762329846359
1,2.742857142857143,30.05415629218792
1,2.6666666666666665,76.65680799000899
1,2.5945945945945947,379.1773237769371
1,2.5263157894736845,1654.9067744259046
1,2.4615384615384617,731.2514754065412
1,2.4000000000000004,1305.2615288822294
1,2.3414634146341466,1105.4355983783848
1,2.2857142857142856,1119.3114965974596
1,2.2325581395348837,805.0897976090434
1,2.181818181818182,144.02129998477756
1,2.1333333333333333,709.1468690003637
1,2.0869565217391304,79.39833102739479
1,2.042553191489362,399.44165885833337
1,2.0,435.85416666666663
1,1.959183673469388,612.4154331167457
1,1.9200000000000004,294.6600881187388
1,1.8823529411764706,838.2062454491916
1,1.8461538461538463,233.4898686901426
1,1.8113207547169814,517.0785808361971
1,1.7777777777777777,481.5402968102144
1,1.7454545454545456,301.28742895929105
1,1.7142857142857144,963.87234134762
1,1.6842105263157894,243.70396198372947
1,1.6551724137931036,567.3810327666405
1,1.6271186440677967,1172.345698896911
1,1.6,299.34870780130916
1,1.5737704918032789,18.819129404288294
1,1.5483870967741937,629.9521404176046
1,1.5238095238095237,126.12839898203755
1,1.5,305.68749999999983
1,1.476923076923077,97.94504450049665
1,1.4545454545454546,505.8722616255807
1,1.4328358208955225,647.2210757815461
1,1.411764705882353,250.34428885372148
1,1.391304347826087,84.58298218102954
1,1.3714285714285714,240.11285177276358
1,1.3521126760563382,26.045978530746815
1,1.3333333333333333,963.3972850185698
1,1.315068493150685,1426.7146914018194
1,1.2972972972972974,446.0033485265876
1,1.28,748.2023211500039
1,1.2631578947368423,263.1188365680299
1,1.246753246753247,790.0682094179556
1,1.2307692307692308,41.39145761416057
1,1.2151898734177216,815.2547482068767
1,1.2000000000000002,305.2016679240538
1,1.1851851851851851,19.36076906130811
1,1.1707317073170733,937.2135470760614
1,1.1566265060240966,179.93893746799296
1,1.1428571428571428,973.8574638407683
1,1.1294117647058823,12.10178650703346
1,1.1162790697674418,102.22713661788016
1,1.103448275862069,501.7779067115938
1,1.090909090909091,170.44008575975727
1,1.0786516853932586,210.62889357839617
1,1.0666666666666667,745.9395365767328
1,1.054945054945055,263.0051711546612
1,1.0434782608695652,221.63108579029728
1,1.032258064516129,19.910058357243887
1,1.021276595744681,337.84844942210003
1,1.0105263157894737,823.6161147876356
1,1.0,28.166666666666664
2,43.2,1193.2399569068248
2,36.0,6297.181303498011
2,30.857142857142858,8068.073316772518
2,27.0,51861.08287085492
2,24.0,268631.87634657545
2,21.6,8918.38326409774
2,19.636363636363637,4432.6516525588495
2,18.0,1261.1202729567935
2,16.615384615384617,301.5543752451137
2,15.428571428571429,291.9677420038096
2,14.399999999999999,1200.2663054660045
2,13.5,1477.0009945819832
2,12.705882352941178,97.85377374818215
2,12.0,504.7173671408037
2,11.368421052631579,511.38756601093536
2,10.8,466.88517501600785
2,10.285714285714286,1074.0641896322102
2,9.818181818181818,1484.5814027970825
2,9.391304347826086,4158.059307283239
2,9.0,151.4280211401984
2,8.64,989.7656151712198
2,8.307692307692308,43577.44756977312
2,8.0,848.1549337762469
2,7.714285714285714,261.68800122766913
2,7.448275862068966,472.43728585933786
2,7.199999999999999,8.368890717004772
2,6.967741935483871,278.4756466073731
2,6.75,148.82319293555597
2,6.545454545454546,41.320131214737216
2,6.352941176470589,254.02509347916552
2,6.171428571428572,349.59892936434903
2,6.0,2014.2741227392341
2,5.837837837837839,253.64069377733088
2,5.684210526315789,106.0661647545839
2,5.538461538461538,791.8435577684753
2,5.4,59.61453956430868
2,5.2682926829268295,1283.074665292804
2,5.142857142857143,529.2018371961749
2,5.023255813953488,2941.7879499796354
2,4.909090909090909,8797.152110330439
2,4.800000000000001,326.64505195658165
2,4.695652173913043,748.4634158275439
2,4.595744680851064,2365.762156223938
2,4.5,284.6181564580385
2,4.408163265306123,834.1201704752775
2,4.32,41.58611498791863
2,4.235294117647059,69.98419740086652
2,4.153846153846154,785.7792329515327
2,4.0754716981132075,97.28491472285832
2,4.0,479.6879005419773
2,3.9272727272727277,546.3248672927933
2,3.857142857142857,349.78742288283155
2,3.789473684210526,234.0763951511636
2,3.724137931034483,300.02073988653757
2,3.6610169491525424,352.36049535874645
2,3.5999999999999996,1238.5807496760456
2,3.5409836065573774,5614.213977933882
2,3.4838709677419355,1191.8601736062544
2,3.428571428571429,151.61587529789577
2,3.375,1075.5129914140082
2,3.323076923076923,193.82605594446122
2,3.272727272727273,29.875054245741993
2,3.2238805970149254,366.4047366838985
2,3.1764705882352944,177.1321753245349
2,3.130434782608696,260.540781288309
2,3.085714285714286,641.0770509392759
2,3.042253521126761,176.2404323933252
2,3.0,84.78703703703685
2,2.958904109589041,635.371614096751
2,2.9189189189189193,291.2916091338251
2,2.88,90.24659122385557
2,2.8421052631578947,1064.6333852832188
2,2.8051948051948052,64.21201936075641
2,2.769230769230769,2715.0579042958507
2,2.7341772151898738,2263.3698731591026
2,2.7,480.4611204820185
2,2.6666666666666665,91.89200323356042
2,2.6341463414634148,1020.0793668694776
2,2.602409638554217,176.62327517963212
2,2.5714285714285716,1102.5567683928905
2,2.5411764705882356,570.4719040487041
2,2.511627906976744,192.4125278344015
2,2.4827586206896552,409.3241739687359
2,2.4545454545454546,353.91112712214886
2,2.4269662921348316,265.31385359110425
2,2.4000000000000004,660.5722008613086
2,2.3736263736263736,15.780014520095953
2,2.3478260869565215,38.45064888875131
2,2.3225806451612905,262.4339175015901
2,2.297872340425532,229.2602159949835
2,2.273684210526316,431.91166498483636
2,2.25,1386.2344861806798
2,2.2268041237113403,464.47214773275994
2,2.2040816326530615,222.68201460427775
2,2.181818181818182,34.77689765387689
2,2.16,167.71168413818586
2,2.1386138613861387,1227.922546847268
2,2.1176470588235294,611.3524166743143
2,2.097087378640777,149.69076234911356
2,2.076923076923077,714.2902347353339
2,2.0571428571428574,28.492890975875685
2,2.0377358490566038,640.4354473774137
2,2.018691588785047,136.60548553109945
2,2.0,85.70601851851836
2,1.9816513761467889,1266.5982615034861
2,1.9636363636363638,1670.9707205972438
2,1.945945945945946,417.80732677488004
2,1.9285714285714286,33.752527595808544
2,1.9115044247787611,2008.2613068459127
2,1.894736842105263,615.8543481475089
2,1.8782608695652177,73.22556588754479
2,1.8620689655172415,65.51857883897718
2,1.8461538461538463,1696.1017962124165
2,1.8305084745762712,664.9662154184215
2,1.815126050420168,1077.7829142589799
2,1.7999999999999998,447.80192294459414
2,1.785123966942149,114.04969685167364
2,1.7704918032786887,96.79876338407448
2,1.7560975609756098,43.56085935604406
2,1.7419354838709677,340.6951285039825
2,1.728,422.5132419153967
2,1.7142857142857144,371.53678332340473
2,1.7007874015748032,492.843221903299
2,1.6875,29.778803003637336
2,1.6744186046511629,417.5663128339357
2,1.6615384615384614,785.7904283339432
2,1.6488549618320614,306.01234405558824
2,1.6363636363636365,192.50960785518404
2,1.62406015037594,277.46629274934287
2,1.6119402985074627,438.55795755524804
2,1.6,262.09039121053644
2,1.5882352941176472,938.8128909396971
2,1.5766423357664234,197.39213361223003
2,1.565217391304348,62.925994204081015
2,1.5539568345323742,304.39733313063584
2,1.542857142857143,54.805744838996866
2,1.5319148936170213,145.63890481338672
2,1.5211267605633805,205.46517873858988
2,1.5104895104895106,456.1555718566373
2,1.5,28.06481481481483
2,1.4896551724137932,92.37301476991328
2,1.4794520547945205,199.17541391632722
2,1.469387755102041,55.88711539731359
2,1.4594594594594597,1983.7741565085576
2,1.4496644295302015,5.310088655104556
2,1.44,25.95469052656203
2,1.4304635761589404,400.3000632829928
2,1.4210526315789473,734.3648483317346
2,1.411764705882353,1086.5114240799694
2,1.4025974025974026,86.48437309903234
2,1.3935483870967742,1056.0999530626664
2,1.3846153846153846,76.1184393459216
2,1.375796178343949,298.8709372153189
2,1.3670886075949369,256.1132665236268
2,1.358490566037736,697.3690533530569
2,1.35,765.7535636640331
2,1.3416149068322982,458.0265672396463
2,1.3333333333333333,544.6500624209858
2,1.325153374233129,237.42509497632275
2,1.3170731707317074,601.0208725693324
2,1.309090909090909,229.49425961479966
2,1.3012048192771084,790.333106147768
2,1.2934131736526946,12.868761719822958
2,1.2857142857142858,574.6797781374299
2,1.2781065088757397,928.9999780851136
2,1.2705882352941178,32.66364046233655
2,1.2631578947368423,378.2546206719179
2,1.255813953488372,622.0143744754818
2,1.2485549132947977,423.9966812255945
2,1.2413793103448276,117.40485647881482
2,1.2342857142857144,312.2142728148949
2,1.2272727272727273,23.02122982317111
2,1.2203389830508475,70.99170366526137
2,1.2134831460674158,927.5344119913258
2,1.2067039106145252,338.92837336231366
2,1.2000000000000002,202.90180318669323
2,1.1933701657458564,166.07843946595548
2,1.1868131868131868,358.81094452703655
2,1.180327868852459,2090.6012784416184
2,1.1739130434782608,22.79952976817504
2,1.1675675675675676,26.727199067576343
2,1.1612903225806452,45.409377455242264
2,1.1550802139037433,746.1080996452594
2,1.148936170212766,45.396049698441516
2,1.1428571428571428,117.18674585372946
2,1.136842105263158,72.73352912818949
2,1.130890052356021,71.7113111979677
2,1.125,658.8487462501704
2,1.1191709844559585,380.04903908054047
2,1.1134020618556701,1235.6251314021022
2,1.1076923076923078,141.81313346032388
2,1.1020408163265307,110.43154995480414
2,1.0964467005076144,313.11112513915907
2,1.090909090909091,469.12735237819004
2,1.085427135678392,9.901415191318035
2,1.08,80.71153580083475
2,1.0746268656716418,532.0005853203467
2,1.0693069306930694,1271.2026772683423
2,1.064039408866995,181.09566709015024
2,1.0588235294117647,119.41971732872048
2,1.053658536585366,176.68804358098757
2,1.0485436893203886,256.104488600059
2,1.0434782608695652,257.53280236669855
2,1.0384615384615385,194.85390983311663
2,1.0334928229665072,31.935885499510864
2,1.0285714285714287,644.6633265606913
2,1.023696682464455,398.47415253992574
2,1.0188679245283019,364.8728571360082
2,1.0140845070422535,259.8910774925644
2,1.0093457943925235,1180.8720206462697
2,1.0046511627906978,501.025328011309
2,1.0,24.334490740740836
