test,period,psd
1,43.2,160.11777222494104
1,36.0,622.924109698204
1,30.857142857142858,820.7893504595473
1,27.0,83045.05039718837
1,24.0,222254.50381025887
1,21.6,29783.383322771075
1,19.636363636363637,1846.0229478079966
1,18.0,479.4558591068482
1,16.615384615384617,71.88083598643155
1,15.428571428571429,97.05283580345375
1,14.399999999999999,1128.5926932258433
1,13.5,2158.148630295903
1,12.705882352941178,1743.6391922895539
1,12.0,457.2902537895843
1,11.368421052631579,325.3565230419281
1,10.8,853.6993391963854
1,10.285714285714286,341.7332355409153
1,9.818181818181818,52.82094927274292
1,9.391304347826086,29.485099451859952
1,9.0,455.01118093376283
1,8.64,132.82898235266958
1,8.307692307692308,15230.332507821648
1,8.0,23867.39331987722
1,7.714285714285714,3267.950069588572
1,7.448275862068966,54.71490541560732
1,7.199999999999999,18.713872467156346
1,6.967741935483871,290.50847020124337
1,6.75,841.0732765017983
1,6.545454545454546,476.34162524541625
1,6.352941176470589,122.05274781877077
1,6.171428571428572,123.70039221898364
1,6.0,1137.980561349254
1,5.837837837837839,902.0274932649845
1,5.684210526315789,371.5583111994941
1,5.538461538461538,19.891209217833275
1,5.4,39.75219941251567
1,5.2682926829268295,31.24028171810366
1,5.142857142857143,57.69311499389621
1,5.023255813953488,833.8773616668299
1,4.909090909090909,8739.055890121705
1,4.800000000000001,4661.097991763806
1,4.695652173913043,308.1660323066276
1,4.595744680851064,1494.1658598954398
1,4.5,469.414561116518
1,4.408163265306123,5.353314566641106
1,4.32,562.603477824054
1,4.235294117647059,687.6372702407111
1,4.153846153846154,246.40921448394243
1,4.0754716981132075,857.9709139905548
1,4.0,478.0478112298718
1,3.9272727272727277,517.2193407327454
1,3.857142857142857,989.2531475636337
1,3.789473684210526,101.2729809258662
1,3.724137931034483,382.37759203548785
1,3.6610169491525424,136.79824861087252
1,3.5999999999999996,8.706685802737098
1,3.5409836065573774,2179.233090836518
1,3.4838709677419355,6869.189861609337
1,3.428571428571429,1906.8808967091888
1,3.375,93.02601772797223
1,3.323076923076923,78.62281788729288
1,3.272727272727273,24.886323840016786
1,3.2238805970149254,198.2398345643606
1,3.1764705882352944,260.96269762182277
1,3.130434782608696,211.6677118561848
1,3.085714285714286,189.3594134507212
1,3.042253521126761,215.6608214771078
1,3.0,408.81104773471816
1,2.958904109589041,1034.5654805593597
1,2.9189189189189193,1787.2227708419869
1,2.88,573.5343399122092
1,2.8421052631578947,31.822047596004676
1,2.8051948051948052,11.161197706039223
1,2.769230769230769,41.3729297860766
1,2.7341772151898738,2197.306755292976
1,2.7,4265.431939402041
1,2.6666666666666665,922.8359372333769
1,2.6341463414634148,35.2592748140086
1,2.602409638554217,29.384785408884788
1,2.5714285714285716,89.26340543987538
1,2.5411764705882356,698.47360251291
1,2.511627906976744,1013.5384498489672
1,2.4827586206896552,46.471009272830145
1,2.4545454545454546,340.1636717851451
1,2.4269662921348316,11.457090611126686
1,2.4000000000000004,152.94504576608492
1,2.3736263736263736,378.47286317665265
1,2.3478260869565215,138.30589509154007
1,2.3225806451612905,269.17748374943227
1,2.297872340425532,205.4942668109051
1,2.273684210526316,118.54100467029211
1,2.25,255.68088821947111
1,2.2268041237113403,221.73683460201048
1,2.2040816326530615,952.4600645182794
1,2.181818181818182,434.5389801537576
1,2.16,165.652419828987
1,2.1386138613861387,62.23922117376082
1,2.1176470588235294,74.82637938662937
1,2.097087378640777,1586.5344588922053
1,2.076923076923077,2339.5217061192925
1,2.0571428571428574,650.276153585946
1,2.0377358490566038,120.93699204172309
1,2.018691588785047,26.31954082274864
1,2.0,115.2823085862331
1,1.9816513761467889,650.7115843247656
1,1.9636363636363638,307.2221301510843
1,1.945945945945946,178.94266072763688
1,1.9285714285714286,696.3151977765749
1,1.9115044247787611,703.6042471701123
1,1.894736842105263,89.94689564075101
1,1.8782608695652177,218.85730791907193
1,1.8620689655172415,777.3718460723758
1,1.8461538461538463,160.59193995998672
1,1.8305084745762712,90.09233745036082
1,1.815126050420168,503.63973972692986
1,1.7999999999999998,1404.7234878001425
1,1.785123966942149,1560.0728585001814
1,1.7704918032786887,657.4230579023852
1,1.7560975609756098,59.09327916565464
1,1.7419354838709677,356.5088241701357
1,1.728,651.5692220382775
1,1.7142857142857144,356.4682585705228
1,1.7007874015748032,89.97733302893333
1,1.6875,201.8968366972841
1,1.6744186046511629,269.2529747285311
1,1.6615384615384614,259.303726130683
1,1.6488549618320614,310.6299913629872
1,1.6363636363636365,462.8380417244765
