test,period,psd
1,43.2,23.000333627509885
1,36.0,1227.5359704839814
1,30.857142857142858,1469.9213584394972
1,27.0,6909.635087233844
1,24.0,337413.8136586988
1,21.6,8625.699231224577
1,19.636363636363637,348.45780957279237
1,18.0,2321.911701741285
1,16.615384615384617,1079.127460027587
1,15.428571428571429,97.06024169836833
1,14.399999999999999,810.6235328165591
1,13.5,811.3549281324191
1,12.705882352941178,997.0807094687456
1,12.0,757.7558905634745
1,11.368421052631579,691.4389837121802
1,10.8,335.1942869675951
1,10.285714285714286,669.9077377937093
1,9.818181818181818,647.0308473431672
1,9.391304347826086,335.1463644798543
1,9.0,104.83451933902106
1,8.64,622.0372882713308
1,8.307692307692308,6925.166395284408
1,8.0,25892.858605775007
1,7.714285714285714,1366.3917448803845
1,7.448275862068966,798.7288885534847
1,7.199999999999999,902.8438910116893
1,6.967741935483871,668.441006936062
1,6.75,775.9208053677069
1,6.545454545454546,125.78365254538049
1,6.352941176470589,157.57571920685362
1,6.171428571428572,35.84734684319449
1,6.0,1339.1147551552297
1,5.837837837837839,270.20858702173183
1,5.684210526315789,607.2108897760395
1,5.538461538461538,202.30671364564176
1,5.4,421.1872915328482
1,5.2682926829268295,203.96446754204246
1,5.142857142857143,422.7093873700402
1,5.023255813953488,272.2864287474695
1,4.909090909090909,9040.021867190462
1,4.800000000000001,3402.7797601581224
1,4.695652173913043,1571.6088570999411
1,4.595744680851064,325.3379742638808
1,4.5,651.89643192729
1,4.408163265306123,290.5359712813004
1,4.32,352.5520531360795
1,4.235294117647059,587.1200673308344
1,4.153846153846154,10.67781722772695
1,4.0754716981132075,573.3163313756203
1,4.0,430.88375876609626
1,3.9272727272727277,485.0253620546916
1,3.857142857142857,841.3425083058415
1,3.789473684210526,163.39212372212907
1,3.724137931034483,842.6887241971956
1,3.6610169491525424,1.6527563249541248
1,3.5999999999999996,34.565482379117526
1,3.5409836065573774,334.9262878669737
1,3.4838709677419355,7400.332427788754
1,3.428571428571429,231.98659604810382
1,3.375,150.9461460974787
1,3.323076923076923,185.5987531668033
1,3.272727272727273,53.15782019834488
1,3.2238805970149254,196.09928556843124
1,3.1764705882352944,74.46337700584978
1,3.130434782608696,249.30549597071106
1,3.085714285714286,465.6031388495224
1,3.042253521126761,197.39909960392313
1,3.0,494.48148148148164
1,2.958904109589041,541.6294366024661
1,2.9189189189189193,1756.2852793870397
1,2.88,118.10538583254011
1,2.8421052631578947,116.14253793357484
1,2.8051948051948052,92.00768369087521
1,2.769230769230769,4.022066211922421
1,2.7341772151898738,409.2641681022875
1,2.7,5515.808170049571
1,2.6666666666666665,628.1889899941457
1,2.6341463414634148,3.5846216562018918
1,2.602409638554217,100.2686186842124
1,2.5714285714285716,369.1700793708157
1,2.5411764705882356,853.6911629974651
1,2.511627906976744,838.728688768132
1,2.4827586206896552,22.283394518523988
1,2.4545454545454546,532.9982633407293
1,2.4269662921348316,0.6735810363344323
1,2.4000000000000004,502.76745782635555
1,2.3736263736263736,716.4228283917814
1,2.3478260869565215,261.5619675272719
