test,period,psd
1,48.0,168.9084387826859
1,38.400000000000006,660.3490046673774
1,32.0,56.49310507682882
1,27.42857142857143,1181.8386772682884
1,24.0,320024.15666921146
1,21.333333333333332,104.62061274690709
1,19.200000000000003,140.6071830815124
1,17.454545454545457,238.33376065930867
1,16.0,432.3174684755726
1,14.76923076923077,436.58529895450386
1,13.714285714285715,30.85984770873651
1,12.8,389.1968128536498
1,12.0,239.04817814864043
1,11.294117647058824,162.39715513542046
1,10.666666666666666,229.93630033962086
1,10.105263157894738,431.03112422413744
1,9.600000000000001,2.615091357829276
1,9.142857142857142,141.13624566933032
1,8.727272727272728,165.13472561293608
1,8.347826086956522,440.02766344645033
1,8.0,32651.539415114516
1,7.6800000000000015,485.8869235822279
1,7.384615384615385,56.814895303015604
1,7.111111111111111,493.2771971220457
1,6.857142857142858,216.9744968356784
1,6.620689655172415,14.818126782571497
1,6.4,144.1856514593715
1,6.193548387096775,32.61047654458875
1,6.0,127.28479929471055
1,5.818181818181818,18.161125882488307
1,5.647058823529412,279.6692047127581
1,5.485714285714286,70.65290472016967
1,5.333333333333333,137.0516166153634
1,5.1891891891891895,321.73843032297
1,5.052631578947369,33.92090819553546
1,4.923076923076923,98.311513238244
1,4.800000000000001,8647.990979228667
1,4.682926829268293,386.78215308381806
1,4.571428571428571,0.503014451811685
1,4.465116279069767,119.07786733945301
1,4.363636363636364,441.20935709662314
1,4.266666666666667,387.79924625011114
1,4.173913043478261,360.28442738299157
1,4.085106382978724,796.8562867438577
1,4.0,614.6061292770661
1,3.918367346938776,402.3105897079058
1,3.8400000000000007,501.3004159989465
1,3.764705882352941,136.34695193634144
1,3.6923076923076925,1791.915715410416
1,3.622641509433963,131.8847523360739
1,3.5555555555555554,889.3538382347374
1,3.490909090909091,478.9656851144521
1,3.428571428571429,4754.794591780363
1,3.3684210526315788,787.7838166024391
1,3.3103448275862073,1000.3799439594396
1,3.2542372881355934,640.0253645306867
1,3.2,230.39805564192426
1,3.1475409836065578,494.92410051773714
1,3.0967741935483875,164.97974970401287
1,3.0476190476190474,108.59159316565166
1,3.0,610.9453124999997
1,2.953846153846154,210.75287037551294
1,2.909090909090909,87.43426989067594
1,2.865671641791045,272.17468738894155
1,2.823529411764706,371.2791261122007
1,2.782608695652174,10.403608653942499
1,2.742857142857143,403.36297260188326
1,2.7042253521126765,130.2134978037748
1,2.6666666666666665,3436.7315111166286
1,2.63013698630137,1871.5079204086492
1,2.5945945945945947,201.62159192703305
1,2.56,30.53449361791894
1,2.5263157894736845,446.3708298465008
1,2.493506493506494,8.841961893903111
1,2.4615384615384617,152.13911231175695
1,2.430379746835443,303.9297922954077
1,2.4000000000000004,174.1062261414957
1,2.3703703703703702,301.11170015157677
1,2.3414634146341466,579.1335068858052
1,2.313253012048193,121.48789466887008
1,2.2857142857142856,65.52381288199396
1,2.2588235294117647,542.2190640409318
1,2.2325581395348837,490.0507060724583
1,2.206896551724138,2103.2093769610788
1,2.181818181818182,713.9878643183412
1,2.1573033707865172,2373.67476742827
1,2.1333333333333333,201.57181249031657
1,2.10989010989011,333.0346506819595
1,2.0869565217391304,84.26765394840744
1,2.064516129032258,56.896089949303885
1,2.042553191489362,651.97575558268
1,2.0210526315789474,177.8564823771789
1,2.0,97.13020833333329
1,1.9793814432989694,166.08189413963873
1,1.959183673469388,39.33132395495037
1,1.9393939393939394,125.65211684220341
1,1.9200000000000004,137.64396032513065
1,1.9009900990099011,881.1622751495345
1,1.8823529411764706,130.5849043180088
1,1.864077669902913,1736.9163180996984
1,1.8461538461538463,881.3391789031512
1,1.8285714285714285,2224.333807160534
1,1.8113207547169814,703.2560887280342
1,1.7943925233644862,243.95841333020303
1,1.7777777777777777,432.59690462449987
1,1.7614678899082572,748.1376143661448
1,1.7454545454545456,174.7659309479715
1,1.7297297297297298,938.3952102429562
1,1.7142857142857144,119.84194076023698
1,1.6991150442477878,707.0691757462348
1,1.6842105263157894,30.996199195026623
1,1.6695652173913045,325.0353629144237
1,1.6551724137931036,246.35864694796297
1,1.641025641025641,77.52184685946901
1,1.6271186440677967,62.61007914221609
1,1.6134453781512605,1363.8460748908058
1,1.6,202.73471683515965
1,1.5867768595041325,1254.5182259039652
1,1.5737704918032789,206.9702436136895
1,1.5609756097560976,191.9645585520836
1,1.5483870967741937,353.42083099911434
1,1.536,118.39557098835067
1,1.5238095238095237,94.33114149760775
1,1.5118110236220474,192.7943929494382
1,1.5,177.75260416666674
1,1.4883720930232558,682.1142778275437
1,1.476923076923077,672.7773616251882
1,1.465648854961832,673.5662365696722
1,1.4545454545454546,298.8816948753809
1,1.4436090225563911,223.7183147414278
1,1.4328358208955225,2.630463585822125
1,1.4222222222222223,31.999659309494668
1,1.411764705882353,775.6193321063234
1,1.4014598540145986,2456.513724374662
1,1.391304347826087,326.87363468323804
1,1.381294964028777,193.52577282503057
1,1.3714285714285714,396.04968176360404
1,1.3617021276595744,504.55734338955506
1,1.3521126760563382,410.2154338528609
1,1.3426573426573427,291.51308327390063
1,1.3333333333333333,176.73762072293394
1,1.324137931034483,676.548372050926
1,1.315068493150685,133.71649712141954
1,1.3061224489795917,367.6099502628965
1,1.2972972972972974,46.747464923717345
1,1.2885906040268458,295.3687183461569
1,1.28,184.50408576588222
1,1.271523178807947,625.3994132920291
1,1.2631578947368423,539.4181334182273
1,1.2549019607843137,1208.225546440834
1,1.246753246753247,334.46671521682435
1,1.238709677419355,193.11346020077394
1,1.2307692307692308,37.70564606967936
1,1.2229299363057327,272.3219196761298
1,1.2151898734177216,536.075112507904
1,1.2075471698113207,494.7076841403369
1,1.2000000000000002,80.6006173719561
1,1.1925465838509317,200.41682288991888
1,1.1851851851851851,245.89235953034748
1,1.177914110429448,123.5579298407796
1,1.1707317073170733,154.8421790268753
1,1.1636363636363636,195.11316178539852
1,1.1566265060240966,244.95784310234228
1,1.1497005988023952,448.5389119440456
1,1.1428571428571428,167.30685693370302
1,1.136094674556213,225.90369325467645
1,1.1294117647058823,92.37678518912077
1,1.1228070175438596,170.0286673931106
1,1.1162790697674418,371.95116532684744
1,1.1098265895953758,1915.613295229477
1,1.103448275862069,132.53122212837883
1,1.0971428571428572,180.74863073731402
1,1.090909090909091,29.31615494962692
1,1.0847457627118644,891.0397377355196
1,1.0786516853932586,1035.9541033889773
1,1.0726256983240223,927.454511960501
1,1.0666666666666667,104.52480081558572
1,1.0607734806629836,633.4808521100235
1,1.054945054945055,521.7652564073347
1,1.0491803278688525,1279.2916583693732
1,1.0434782608695652,26.005751033481676
1,1.037837837837838,3630.117464149188
1,1.032258064516129,312.5026819597248
1,1.0267379679144386,359.28532342511727
1,1.021276595744681,72.07036129640551
1,1.0158730158730158,13.59212033896602
1,1.0105263157894737,180.5579272764432
1,1.0052356020942408,551.3147072197198
1,1.0,29.296874999999922
2,40.0,101.55402230454013
2,30.0,575.6662475203345
2,24.0,207591.93438926435
2,20.0,284.73672361411354
2,17.142857142857142,121.68634389680267
2,15.0,548.4090890027699
2,13.333333333333334,999.8020526412062
2,12.0,210.4617063021412
2,10.90909090909091,619.8999054176577
2,10.0,397.14252147211704
2,9.23076923076923,333.8994164231851
2,8.571428571428571,1076.3270098530222
2,8.0,20775.486306467505
2,7.5,796.7473384680659
2,7.0588235294117645,727.7020179908357
2,6.666666666666667,305.1652292008674
2,6.315789473684211,265.86623812279885
2,6.0,346.017152542512
2,5.714285714285714,746.0288912284167
2,5.454545454545455,164.307553391553
2,5.217391304347826,52.77702702969655
2,5.0,178.30733838916385
2,4.8,4613.626489506078
2,4.615384615384615,987.5170077796505
2,4.444444444444445,39.41607399114335
2,4.285714285714286,288.8471380173507
2,4.137931034482759,57.55090592896039
2,4.0,440.67861445248263
2,3.8709677419354844,362.3520420250588
2,3.75,8.035696543209223
2,3.6363636363636362,143.4667685550724
2,3.5294117647058822,1384.2388037891292
2,3.4285714285714284,885.7427433886822
