test,period,psd
1,48.0,1022.0991313704073
1,32.0,4892.85070756839
1,24.0,145691.52627185525
1,19.200000000000003,5568.462546050706
1,16.0,650.8137082292262
1,13.714285714285715,644.5643773680606
1,12.0,712.8240907453992
1,10.666666666666666,747.9605632870603
1,9.600000000000001,1542.0873529783369
1,8.727272727272728,3490.330723617148
1,8.0,7461.051119836001
1,7.384615384615385,1750.0327978817659
1,6.857142857142858,1584.6117156475632
1,6.4,425.5345092532544
1,6.0,66.63918121452373
1,5.647058823529412,1089.533251989757
1,5.333333333333333,2244.8294765789933
1,5.052631578947369,4396.33424703201
1,4.800000000000001,2589.157829707446
1,4.571428571428571,329.0209297524418
1,4.363636363636364,1024.4541250698067
1,4.173913043478261,89.87281886141866
1,4.0,22.75226266167023
1,3.8400000000000007,167.9932040743456
1,3.6923076923076925,709.3730048930648
1,3.5555555555555554,3865.319912356359
1,3.428571428571429,240.79203182563663
1,3.3103448275862073,86.9940269513561
1,3.2,858.6569440944152
1,3.0967741935483875,66.96861775289834
1,3.0,65.41145833333341
1,2.909090909090909,357.0789998610526
1,2.823529411764706,349.61943557087477
1,2.742857142857143,2733.5156025087913
1,2.6666666666666665,299.16315440984556
1,2.5945945945945947,609.914222515015
1,2.5263157894736845,1332.3174528509762
1,2.4615384615384617,368.4381655498308
1,2.4000000000000004,219.21202123284766
1,2.3414634146341466,66.23509777934325
1,2.2857142857142856,427.96884382249266
1,2.2325581395348837,596.040869307754
1,2.181818181818182,16.049611593137175
1,2.1333333333333333,87.22404208122114
1,2.0869565217391304,702.940006728829
1,2.042553191489362,217.97884879298812
1,2.0,180.71354166666674
1,1.959183673469388,1004.0326992074401
1,1.9200000000000004,232.92589318519097
1,1.8823529411764706,46.91971992514347
1,1.8461538461538463,439.51623514623594
1,1.8113207547169814,357.5430336736918
1,1.7777777777777777,79.56600808923875
1,1.7454545454545456,183.0875040104293
1,1.7142857142857144,29.997275319420403
1,1.6842105263157894,346.9084293428283
1,1.6551724137931036,2420.178665579691
1,1.6271186440677967,696.3460976224353
1,1.6,133.95476212334108
1,1.5737704918032789,419.1397258764167
1,1.5483870967741937,1332.950368183445
1,1.5238095238095237,366.2904402428903
1,1.5,50.16145833333336
1,1.476923076923077,100.51580820034191
1,1.4545454545454546,1321.9122545082005
1,1.4328358208955225,150.9917436857529
1,1.411764705882353,34.562614331186
1,1.391304347826087,185.88117908661002
1,1.3714285714285714,183.12689299996606
1,1.3521126760563382,62.73143822378288
1,1.3333333333333333,723.9664873383299
1,1.315068493150685,247.19929731866608
1,1.2972972972972974,177.09593572693782
1,1.28,757.0587100881971
1,1.2631578947368423,687.510489429641
1,1.246753246753247,384.39388621260434
1,1.2307692307692308,254.42865839824668
1,1.2151898734177216,1023.3535746881191
1,1.2000000000000002,1713.3504021188085
1,1.1851851851851851,1096.9507175260662
1,1.1707317073170733,966.0850218533888
1,1.1566265060240966,982.5039332918873
1,1.1428571428571428,1082.9351302974778
1,1.1294117647058823,342.8018487759607
1,1.1162790697674418,43.54158282993825
1,1.103448275862069,556.8513101988758
1,1.090909090909091,328.6541127023317
1,1.0786516853932586,190.87081044696754
1,1.0666666666666667,19.532439612520925
1,1.054945054945055,33.28863129625918
1,1.0434782608695652,694.9682494447726
