test,period,psd
1,1.5737704918032789,129.86333312216297
1,1.5483870967741937,167.77985524290068
1,1.5238095238095237,51.04920298385288
1,1.5,1010.4114583333336
1,1.476923076923077,223.56786658107094
1,1.4545454545454546,155.30549514160793
1,1.4328358208955225,661.0207613813988
1,1.411764705882353,12.346938481181095
1,1.391304347826087,766.0078003245964
1,1.3714285714285714,3.44588595811085
1,1.3521126760563382,862.1010745675183
1,1.3333333333333333,14.086325067913657
1,1.315068493150685,27.672496934063133
1,1.2972972972972974,336.86799819453586
1,1.28,237.07799557580677
1,1.2631578947368423,882.9185453222005
1,1.246753246753247,379.0778777173143
1,1.2307692307692308,568.8592347942697
1,1.2151898734177216,13.282010090751664
1,1.2000000000000002,1611.575695269818
1,1.1851851851851851,288.7747718668546
1,1.1707317073170733,60.622306206731714
1,1.1566265060240966,755.0284163664273
1,1.1428571428571428,195.93639096408282
1,1.1294117647058823,85.31193978493206
1,1.1162790697674418,97.83624515858033
1,1.103448275862069,4309.879794691524
1,1.090909090909091,159.78629886936292
1,1.0786516853932586,55.05916250607331
1,1.0666666666666667,395.84696158583074
1,1.054945054945055,753.7085630100507
1,1.0434782608695652,30.18359885028687
1,1.032258064516129,422.43576401716234
1,1.021276595744681,25.663491007173022
1,1.0105263157894737,459.83374546756613
1,1.0,265.00260416666663
2,36.0,1379.5659419465694
2,24.0,117284.82246810924
2,18.0,2093.8577498036675
2,14.399999999999999,458.108093947391
2,12.0,2578.7395075832724
2,10.285714285714286,600.3182367133096
2,9.0,273.74052000983835
2,8.0,11091.944991986682
2,7.199999999999999,2058.8842270647347
2,6.545454545454546,2367.1394618779746
2,6.0,900.2063646303039
2,5.538461538461538,469.7722698705802
2,5.142857142857143,749.1014963814733
2,4.800000000000001,1979.8904466614629
2,4.5,2471.800487653579
2,4.235294117647059,1322.9714268407627
2,4.0,1364.9334180116068
2,3.789473684210526,56.46840419262787
2,3.5999999999999996,1436.0148295258261
2,3.428571428571429,274.1862012596026
2,3.272727272727273,1346.6757729778385
2,3.130434782608696,137.7061075781467
2,3.0,56.29861111111111
2,2.88,616.0549522556817
2,2.769230769230769,273.6923776338062
2,2.6666666666666665,978.3182185995456
2,2.5714285714285716,417.0301761374492
2,2.4827586206896552,166.40944524123626
2,2.4000000000000004,635.5310809957288
2,2.3225806451612905,343.4744096680008
2,2.25,62.49133978103715
2,2.181818181818182,804.1281133729723
2,2.1176470588235294,1888.474919270405
2,2.0571428571428574,711.7150360043908
2,2.0,393.1111111111111
2,1.945945945945946,669.390432037629
2,1.894736842105263,473.35649146833464
2,1.8461538461538463,98.16942387011358
2,1.7999999999999998,358.3560672768643
2,1.7560975609756098,322.60422389128945
2,1.7142857142857144,268.72170099311677
2,1.6744186046511629,14.062935273426183
2,1.6363636363636365,576.8188660697796
2,1.6,258.46513919960455
2,1.565217391304348,331.47457982288313
2,1.5319148936170213,590.7286921159815
2,1.5,200.09027777777754
2,1.469387755102041,177.52954966513028
2,1.44,489.6561190324458
2,1.411764705882353,846.0939204493249
2,1.3846153846153846,1755.9202218895316
2,1.358490566037736,105.5199169240476
2,1.3333333333333333,598.2332486550597
2,1.309090909090909,841.5395928128788
2,1.2857142857142858,362.17424604663097
2,1.2631578947368423,369.12949431615107
2,1.2413793103448276,188.88482286058874
2,1.2203389830508475,374.4283905356861
2,1.2000000000000002,112.09919092525016
2,1.180327868852459,582.4019859568474
2,1.1612903225806452,519.8286970639158
2,1.1428571428571428,23.827205769722045
2,1.125,226.8540058987164
2,1.1076923076923078,30.8578358375408
2,1.090909090909091,306.25771042788165
2,1.0746268656716418,1123.2943397971435
2,1.0588235294117647,351.6914899070776
2,1.0434782608695652,139.85770973889407
2,1.0285714285714287,46.98788781033561
2,1.0140845070422535,1084.6893877416003
2,1.0,440.05555555555554
