test,period,psd
1,48.0,62.50053214290782
1,32.0,40447.52318161906
1,24.0,96088.86410185239
1,19.200000000000003,10284.713286323391
1,16.0,1041.9448107705923
1,13.714285714285715,661.6864876068686
1,12.0,646.7725422746676
1,10.666666666666666,938.0894831707276
1,9.600000000000001,109.2514688968692
1,8.727272727272728,4658.229640394027
1,8.0,6612.975889290016
1,7.384615384615385,537.0521176299665
1,6.857142857142858,99.72200830992439
1,6.4,135.7403839951489
1,6.0,725.1732075617919
1,5.647058823529412,684.0392791842911
1,5.333333333333333,38.27278423019373
1,5.052631578947369,3022.0469948034925
1,4.800000000000001,3463.7062551059244
1,4.571428571428571,20.202042999773028
1,4.363636363636364,1227.2355021755432
1,4.173913043478261,472.45435865403255
1,4.0,107.7562944549536
1,3.8400000000000007,302.87162437641535
1,3.6923076923076925,337.7374992904383
1,3.5555555555555554,2607.7892725101688
1,3.428571428571429,1286.0637808349718
1,3.3103448275862073,208.13051519318392
1,3.2,494.84190566237106
1,3.0967741935483875,257.98475415421
1,3.0,154.5131827086537
1,2.909090909090909,572.0047402393725
1,2.823529411764706,1237.6022298420073
1,2.742857142857143,2504.8378740897742
1,2.6666666666666665,1342.0407638384117
1,2.5945945945945947,1381.361225375804
1,2.5263157894736845,1228.5616712300716
1,2.4615384615384617,643.2999010805092
1,2.4000000000000004,295.7981288514848
1,2.3414634146341466,29.988092146746585
1,2.2857142857142856,481.8084863532017
1,2.2325581395348837,766.8000672870852
1,2.181818181818182,189.85998289695942
1,2.1333333333333333,39.534965049983064
1,2.0869565217391304,597.4025631933523
1,2.042553191489362,764.4698997608588
1,2.0,868.0283111648595
1,1.959183673469388,906.4487598793272
1,1.9200000000000004,161.72714605011853
1,1.8823529411764706,12.955744571970962
1,1.8461538461538463,66.60424489819839
1,1.8113207547169814,19.71341702076928
1,1.7777777777777777,3.9812380922041637
1,1.7454545454545456,197.30451681292814
1,1.7142857142857144,189.9948184623185
1,1.6842105263157894,414.5171076633401
1,1.6551724137931036,2315.378122927265
1,1.6271186440677967,1854.5734263604709
1,1.6,737.8941200482162
1,1.5737704918032789,1226.0536536107832
1,1.5483870967741937,1486.0805150158847
1,1.5238095238095237,542.7091528394933
1,1.5,125.13088958874408
1,1.476923076923077,211.693539991741
1,1.4545454545454546,831.7734712971735
1,1.4328358208955225,512.2495643097591
1,1.411764705882353,205.9960089589357
1,1.391304347826087,286.97119984865367
1,1.3714285714285714,304.66994950487276
1,1.3521126760563382,411.37398487339374
1,1.3333333333333333,657.2526757187399
1,1.315068493150685,202.72615203589226
1,1.2972972972972974,487.2573540144096
1,1.28,1216.437054494849
1,1.2631578947368423,898.0932400809833
1,1.246753246753247,187.06058698861588
1,1.2307692307692308,393.33272444352605
1,1.2151898734177216,932.0618081525087
1,1.2000000000000002,519.3637019893662
1,1.1851851851851851,632.9295438394051
1,1.1707317073170733,995.4335560697442
1,1.1566265060240966,276.90523121063677
1,1.1428571428571428,434.182651491897
1,1.1294117647058823,676.3212731871728
1,1.1162790697674418,52.14829480167181
1,1.103448275862069,347.9948176052608
1,1.090909090909091,229.706084263621
1,1.0786516853932586,219.67988484235775
1,1.0666666666666667,129.42630285768996
1,1.054945054945055,235.11076499152506
1,1.0434782608695652,658.0912766021273
1,1.032258064516129,199.72790826845858
1,1.021276595744681,183.09117343311107
1,1.0105263157894737,641.501874717751
1,1.0,170.89508455253545
2,40.0,599.8446250461941
2,30.0,65808.29593325355
2,24.0,106333.12019661813
2,20.0,8843.902412807885
2,17.142857142857142,66.52123267948097
2,15.0,503.66480286864316
2,13.333333333333334,687.1814145193459
2,12.0,827.7473175509149
2,10.90909090909091,209.9085602838577
2,10.0,168.6217416397386
2,9.23076923076923,3358.9266990911974
2,8.571428571428571,16474.476281618743
2,8.0,4020.202391725223
2,7.5,85.45930500162824
2,7.0588235294117645,228.0947659844804
2,6.666666666666667,353.4294301819128
2,6.315789473684211,23.823513148505477
2,6.0,6.395779464116892
2,5.714285714285714,566.1841310372937
2,5.454545454545455,287.0034892257833
2,5.217391304347826,3406.8609482175602
2,5.0,1889.2621989291058
2,4.8,337.4773459802428
2,4.615384615384615,127.32171126221883
2,4.444444444444445,15.564042737614498
2,4.285714285714286,35.98065104377983
2,4.137931034482759,61.00808437882706
2,4.0,152.94479887712203
2,3.8709677419354844,71.79928722614758
2,3.75,2173.0125493211535
2,3.6363636363636362,1384.6949407553736
2,3.5294117647058822,385.22907334064996
2,3.4285714285714284,490.82621922271153
2,3.3333333333333335,433.7200369660786
2,3.243243243243243,375.5946309757806
2,3.1578947368421053,47.681614327073135
2,3.0769230769230766,205.7828706859083
2,3.0,20.250444531475853
2,2.926829268292683,377.35941237537935
2,2.857142857142857,1731.5005523088078
2,2.7906976744186047,1347.8562287841708
2,2.7272727272727275,64.0299710039492
2,2.6666666666666665,151.7850693148599
2,2.608695652173913,20.572231835339828
2,2.5531914893617023,216.42691420828686
2,2.5,551.8479086547355
2,2.4489795918367347,485.7101685621735
2,2.4,324.23900288655574
2,2.3529411764705883,962.793139988867
2,2.3076923076923075,418.17653433661974
2,2.2641509433962264,28.92063208029771
2,2.2222222222222223,237.75518459808916
2,2.181818181818182,722.5222661061218
2,2.142857142857143,47.40651091057141
2,2.1052631578947367,12.441829637078381
2,2.0689655172413794,123.08238032301527
2,2.0338983050847457,476.1067071907372
2,2.0,2084.6987562527634
2,1.9672131147540985,1915.8421867929478
