test,period,psd
2_control_dd,3.606217616580311,0.0021474208544740025
2_control_dd,3.587628865979381,0.000877773109584808
2_control_dd,3.5692307692307694,0.00014100196571548566
2_control_dd,3.5510204081632653,0.00426093214614982
2_control_dd,3.532994923857868,0.010286863458319324
2_control_dd,3.515151515151515,0.02305622821123586
2_control_dd,3.49748743718593,0.02010978099952417
2_control_dd,3.4800000000000004,0.00823320027298559
2_control_dd,3.4626865671641793,0.0028316045967002154
2_control_dd,3.4455445544554455,0.010421363086701801
2_control_dd,3.4285714285714284,0.024050390880295126
2_control_dd,3.4117647058823533,0.005821559505850037
2_control_dd,3.3951219512195125,0.010672689430504359
2_control_dd,3.378640776699029,0.0071918197028046985
2_control_dd,3.36231884057971,0.0015179124972709603
2_control_dd,3.3461538461538467,0.0004671741058768934
2_control_dd,3.3301435406698565,0.002110349468327692
2_control_dd,3.3142857142857145,0.005045322184960301
2_control_dd,3.2985781990521326,0.0024346590231192726
2_control_dd,3.283018867924528,0.0010320972612740073
2_control_dd,3.267605633802817,0.0009823479343530185
2_control_dd,3.252336448598131,0.006556737369620009
2_control_dd,3.2372093023255815,0.004250254949344406
2_control_dd,3.2222222222222223,0.003531715399094091
2_control_dd,3.207373271889401,0.023437390365488798
2_control_dd,3.192660550458716,0.025928742783716572
2_control_dd,3.178082191780822,0.0015296531779918025
2_control_dd,3.1636363636363636,0.009048984600851302
2_control_dd,3.1493212669683257,0.008054862103612094
2_control_dd,3.1351351351351355,0.00037211406469782874
2_control_dd,3.1210762331838566,0.0004100209132338895
2_control_dd,3.107142857142857,0.000106620581292368
2_control_dd,3.0933333333333333,5.5025015892162754e-06
2_control_dd,3.079646017699115,0.00021061486220879319
2_control_dd,3.0660792951541853,0.0002945204265979222
2_control_dd,3.0526315789473686,3.661534808709541e-05
2_control_dd,3.039301310043668,0.0008763043218228298
2_control_dd,3.026086956521739,0.0006418802857559924
2_control_dd,3.012987012987013,1.6253752251019493e-05
2_control_dd,3.0,7.496093205827138e-05
2_control_dd,2.9871244635193133,2.277334472439697e-05
2_control_dd,2.9743589743589745,0.0005229988041620248
2_control_dd,2.9617021276595743,0.000776662966251838
2_control_dd,2.9491525423728815,0.00030732599301437456
2_control_dd,2.9367088607594938,0.00021221659620069937
2_control_dd,2.9243697478991595,2.3930596658289405e-05
2_control_dd,2.912133891213389,0.0005241247659989977
2_control_dd,2.9,0.0008637011154689796
2_control_dd,2.887966804979253,0.0005293643814661785
2_control_dd,2.87603305785124,0.0013491650252378516
2_control_dd,2.8641975308641974,0.0039937296479882626
2_control_dd,2.8524590163934427,0.0048171493092734755
2_control_dd,2.8408163265306126,0.0001671411797502087
2_control_dd,2.829268292682927,0.008021049328238187
2_control_dd,2.817813765182186,0.015440776520426249
2_control_dd,2.8064516129032255,0.004330475919006218
2_control_dd,2.795180722891566,0.00234435066222149
2_control_dd,2.7840000000000003,0.003345543637846939
2_control_dd,2.7729083665338647,0.00028314855793701575
2_control_dd,2.761904761904762,0.0002605015236772589
2_control_dd,2.7509881422924902,0.0013486809578269203
2_control_dd,2.7401574803149606,0.007602892660915315
2_control_dd,2.7294117647058824,0.005235731151329873
2_control_dd,2.71875,0.0017371501909128398
2_control_dd,2.708171206225681,0.0016091907872606026
2_control_dd,2.697674418604651,0.0010166811676237959
2_control_dd,2.687258687258687,0.00036640048212677146
2_control_dd,2.676923076923077,0.006518964966865693
2_control_dd,2.6666666666666665,0.008179590975786851
2_control_dd,2.6564885496183206,0.006938887453314899
2_control_dd,2.64638783269962,8.972364378463752e-05
2_control_dd,2.6363636363636367,0.016093910629867945
2_control_dd,2.6264150943396225,0.02806817365629638
2_control_dd,2.6165413533834587,0.005363659048395829
2_control_dd,2.6067415730337076,0.003818419108365869
2_control_dd,2.5970149253731347,0.009430325591580704
2_control_dd,2.587360594795539,0.0007969666586744194
2_control_dd,2.577777777777778,0.001016525922632149
2_control_dd,2.5682656826568264,0.0010495487844830041
2_control_dd,2.558823529411765,0.0073894954374193154
2_control_dd,2.5494505494505497,0.004063721966306533
2_control_dd,2.54014598540146,0.0020333528365206396
2_control_dd,2.5309090909090908,0.005260641703318268
2_control_dd,2.5217391304347827,0.015855298393850963
2_control_dd,2.512635379061372,0.010829500256037516
2_control_dd,2.5035971223021583,0.019852225307172077
2_control_dd,2.4946236559139785,0.0005753209653322461
2_control_dd,2.4857142857142858,0.024981676873996828
2_control_dd,2.4768683274021353,0.037790265304225884
2_control_dd,2.4680851063829787,0.03201778527566145
2_control_dd,2.4593639575971733,0.00679587234837224
2_control_dd,2.4507042253521125,0.00012535743272215432
2_control_dd,2.442105263157895,0.0007296374149410029
2_control_dd,2.4335664335664338,0.013393084022500161
2_control_dd,2.4250871080139373,0.064263556401344
2_control_dd,2.4166666666666665,0.03406049664200666
2_control_dd,2.4083044982698962,0.013230140269942318
2_control_dd,2.4,0.015106097352061875
2_control_dd,2.3917525773195876,0.03758067543928022
2_control_dd,2.3835616438356166,0.05965048520027365
2_control_dd,2.3754266211604094,0.022341710616634213
2_control_dd,2.36734693877551,0.005134904216209893
2_control_dd,2.359322033898305,0.025402400599915033
2_control_dd,2.3513513513513513,0.02357125274507073
2_control_dd,2.3434343434343434,0.01038286353660175
2_control_dd,2.335570469798658,0.00944291575497397
2_control_dd,2.3277591973244145,0.06801449207636215
2_control_dd,2.3200000000000003,0.06369675629485406
2_control_dd,2.3122923588039868,0.07938331151013726
2_control_dd,2.304635761589404,0.09698287726525402
2_control_dd,2.297029702970297,0.04498189775264272
2_control_dd,2.289473684210526,0.011258258341453857
2_control_dd,2.281967213114754,0.015550375996331783
2_control_dd,2.2745098039215685,0.014846993477004508
2_control_dd,2.267100977198697,0.04042245766403741
2_control_dd,2.25974025974026,0.012954630004053268
2_control_dd,2.2524271844660197,0.000801769213227825
2_control_dd,2.2451612903225806,0.004993304836317181
2_control_dd,2.237942122186495,0.013111703861374415
2_control_dd,2.230769230769231,0.014867671845159603
2_control_dd,2.2236421725239617,0.014263406552043462
2_control_dd,2.21656050955414,0.00701632211593564
2_control_dd,2.2095238095238097,0.0009454903799800744
2_control_dd,2.2025316455696204,0.009680548041602514
2_control_dd,2.195583596214511,0.08113587217733499
2_control_dd,2.188679245283019,0.11823333945942939
2_control_dd,2.181818181818182,0.056071763943465164
2_control_dd,2.175,0.050772375097146306
2_control_dd,2.1682242990654204,0.040278269264953565
2_control_dd,2.1614906832298137,0.00536505293890664
2_control_dd,2.154798761609907,0.0025061885859906457
2_control_dd,2.1481481481481484,0.002152588533426477
2_control_dd,2.1415384615384614,0.003335335908756386
2_control_dd,2.1349693251533743,0.0023733295954651156
2_control_dd,2.128440366972477,0.03004273362331542
2_control_dd,2.1219512195121952,0.058559446737575974
2_control_dd,2.115501519756839,0.013662160108640816
2_control_dd,2.109090909090909,0.039967371907079746
2_control_dd,2.102719033232628,0.046569692207932833
2_control_dd,2.096385542168675,0.03205170585332186
2_control_dd,2.09009009009009,0.008574544671670545
2_control_dd,2.0838323353293413,0.02141904533766815
2_control_dd,2.0776119402985076,0.05256190833183045
2_control_dd,2.0714285714285716,0.0035436682865663243
2_control_dd,2.0652818991097925,0.023822715010130256
2_control_dd,2.059171597633136,0.0417060190664815
2_control_dd,2.0530973451327434,0.0846505125621296
2_control_dd,2.0470588235294116,0.11823178919954934
2_control_dd,2.0410557184750733,0.039736306408740416
2_control_dd,2.0350877192982457,0.008525333510180344
2_control_dd,2.0291545189504374,0.0018981239575113986
2_control_dd,2.0232558139534884,0.012624799968116928
2_control_dd,2.017391304347826,0.05950995223559381
2_control_dd,2.0115606936416186,0.14192097878318735
2_control_dd,2.005763688760807,0.08611667546224838
2_control_dd,2.0,0.010636793885697184
3_induction_dd,46.0,0.26393480398166436
3_induction_dd,42.46153846153846,0.6416343881040864
3_induction_dd,39.42857142857142,0.4740184453003982
3_induction_dd,36.800000000000004,0.30023280727155616
3_induction_dd,34.5,0.25719523000088557
3_induction_dd,32.470588235294116,0.036313920471008045
3_induction_dd,30.666666666666668,0.026256112109569837
3_induction_dd,29.05263157894737,0.010995343581229083
3_induction_dd,27.599999999999998,0.004535564096495322
3_induction_dd,26.285714285714285,0.02101704961270559
3_induction_dd,25.09090909090909,2.606947080516383
3_induction_dd,24.0,21.112298082733982
3_induction_dd,23.0,10.50423666288989
3_induction_dd,22.08,0.5467675480420631
3_induction_dd,21.23076923076923,0.1141325825059325
3_induction_dd,20.444444444444443,0.12159531579728426
3_induction_dd,19.71428571428571,0.04335316238849489
3_induction_dd,19.03448275862069,0.16129299247794154
3_induction_dd,18.400000000000002,0.4128346003119351
3_induction_dd,17.806451612903224,0.18650149888301684
3_induction_dd,17.25,0.12581016145287222
3_induction_dd,16.727272727272727,0.19444228599441887
3_induction_dd,16.235294117647058,0.2154916931094046
3_induction_dd,15.77142857142857,0.1842571178891508
3_induction_dd,15.333333333333334,0.009603508845674427
3_induction_dd,14.918918918918918,0.21426103413699027
3_induction_dd,14.526315789473685,0.18103823985265
3_induction_dd,14.153846153846155,0.19092259068274653
3_induction_dd,13.799999999999999,0.5520611127644311
3_induction_dd,13.463414634146343,0.4972254471655699
3_induction_dd,13.142857142857142,0.757223320539579
3_induction_dd,12.837209302325581,0.7073237250100973
3_induction_dd,12.545454545454545,0.6122438311093993
3_induction_dd,12.266666666666666,0.440694753979477
3_induction_dd,12.0,0.9441590655029132
3_induction_dd,11.74468085106383,0.7344746772281551
3_induction_dd,11.5,0.2354830642297506
3_induction_dd,11.26530612244898,0.0023981854677101407
3_induction_dd,11.04,0.038733813059946345
3_induction_dd,10.823529411764705,0.013162183437169314
3_induction_dd,10.615384615384615,0.10831132896040085
3_induction_dd,10.415094339622643,0.07116163014809425
3_induction_dd,10.222222222222221,0.16683803255567822
3_induction_dd,10.036363636363637,0.139145717538729
3_induction_dd,9.857142857142856,0.018182285122660947
3_induction_dd,9.68421052631579,0.009473509594572863
3_induction_dd,9.517241379310345,0.011852230544418975
3_induction_dd,9.35593220338983,0.02977663423731849
3_induction_dd,9.200000000000001,0.011335003321533945
3_induction_dd,9.049180327868852,0.3463254879479853
3_induction_dd,8.903225806451612,0.19350123657874546
3_induction_dd,8.761904761904761,0.09335866183337814
3_induction_dd,8.625,0.24520386930878096
3_induction_dd,8.492307692307692,0.1556051109917908
3_induction_dd,8.363636363636363,0.07164431745168784
3_induction_dd,8.238805970149254,0.1489165397345052
3_induction_dd,8.117647058823529,0.31885879699265773
3_induction_dd,8.0,0.5594316888752604
3_induction_dd,7.885714285714285,0.380761475216036
3_induction_dd,7.774647887323944,0.07669662534610755
3_induction_dd,7.666666666666667,0.04688785469817186
3_induction_dd,7.561643835616438,0.07455874640564682
3_induction_dd,7.459459459459459,0.013712038592564781
3_induction_dd,7.36,0.07066351542746785
3_induction_dd,7.2631578947368425,0.06766777135689246
3_induction_dd,7.1688311688311686,0.10904967612016409
3_induction_dd,7.0769230769230775,0.261382184188744
3_induction_dd,6.987341772151899,0.22425886071774756
3_induction_dd,6.8999999999999995,0.20994587566886486
3_induction_dd,6.814814814814814,0.2055981227646685
3_induction_dd,6.731707317073171,0.10064936742279021
3_induction_dd,6.650602409638554,0.05179617838332288
3_induction_dd,6.571428571428571,0.030835110337069982
3_induction_dd,6.4941176470588236,0.0275895094030674
3_induction_dd,6.4186046511627906,0.0038012674287497142
3_induction_dd,6.344827586206896,0.032919565479210884
3_induction_dd,6.2727272727272725,0.09312814353992455
3_induction_dd,6.202247191011236,0.17827306802871346
3_induction_dd,6.133333333333333,0.291647532394374
3_induction_dd,6.065934065934066,0.2175840132785065
3_induction_dd,6.0,0.4701640376500993
3_induction_dd,5.935483870967742,0.6965511451711488
3_induction_dd,5.872340425531915,0.3151726084771609
3_induction_dd,5.810526315789473,0.3057969800282791
3_induction_dd,5.75,0.007204380137174571
3_induction_dd,5.690721649484536,0.06514233474264115
3_induction_dd,5.63265306122449,0.007771034163393015
3_induction_dd,5.575757575757576,0.07173058062193953
3_induction_dd,5.52,0.11411113688659356
3_induction_dd,5.465346534653465,0.10272539760822344
3_induction_dd,5.411764705882352,0.048658848200677667
3_induction_dd,5.359223300970874,0.03131385383730908
3_induction_dd,5.3076923076923075,0.1392013282696032
3_induction_dd,5.257142857142857,0.21619979137360432
3_induction_dd,5.207547169811321,0.22226831160430824
3_induction_dd,5.158878504672897,0.147197261860031
3_induction_dd,5.111111111111111,0.1121165957378598
3_induction_dd,5.064220183486239,0.12693427804051421
3_induction_dd,5.0181818181818185,0.0032566917964185556
3_induction_dd,4.972972972972973,0.06420847545810518
3_induction_dd,4.928571428571428,0.12966859720118878
3_induction_dd,4.88495575221239,0.134852678417451
3_induction_dd,4.842105263157895,0.14031405264879213
3_induction_dd,4.8,0.17070090638078964
3_induction_dd,4.758620689655173,0.015420061996415888
3_induction_dd,4.717948717948718,0.08149791565873123
3_induction_dd,4.677966101694915,0.10964600847665146
3_induction_dd,4.6386554621848735,0.026051618090382464
3_induction_dd,4.6000000000000005,0.05962891744734574
3_induction_dd,4.56198347107438,0.10579998372599285
3_induction_dd,4.524590163934426,0.027193614959719753
3_induction_dd,4.487804878048781,0.013239516998457062
3_induction_dd,4.451612903225806,0.033877407754359164
3_induction_dd,4.4159999999999995,0.011944142074430866
3_induction_dd,4.3809523809523805,0.07070489636353844
3_induction_dd,4.346456692913386,0.05629322661625937
3_induction_dd,4.3125,0.031903204177209835
3_induction_dd,4.27906976744186,0.021040894102995953
3_induction_dd,4.246153846153846,0.02746370122296708
3_induction_dd,4.213740458015267,0.028478761747800375
3_induction_dd,4.181818181818182,0.04017957896959907
3_induction_dd,4.150375939849623,0.014505209364889212
3_induction_dd,4.119402985074627,0.01737981565786902
3_induction_dd,4.088888888888889,0.005475194709229331
3_induction_dd,4.0588235294117645,0.03821953475030152
3_induction_dd,4.029197080291971,0.020357025660827713
3_induction_dd,4.0,0.015248336636081791
3_induction_dd,3.9712230215827335,0.25025837402035794
3_induction_dd,3.9428571428571426,0.14196002551258222
3_induction_dd,3.914893617021276,0.017422293274385485
3_induction_dd,3.887323943661972,0.000516094539226789
3_induction_dd,3.8601398601398604,0.002921701539372965
3_induction_dd,3.8333333333333335,0.002276181700797523
3_induction_dd,3.806896551724138,0.0010877013322302205
3_induction_dd,3.780821917808219,0.015900540334319303
3_induction_dd,3.7551020408163263,0.02104392861397309
3_induction_dd,3.7297297297297294,0.0008181886203015474
3_induction_dd,3.7046979865771816,0.0037332818456422266
3_induction_dd,3.68,0.005193105763067714
3_induction_dd,3.6556291390728477,0.0008775669035859537
3_induction_dd,3.6315789473684212,0.008658839102994932
3_induction_dd,3.607843137254902,0.0017774402034444314
3_induction_dd,3.5844155844155843,0.006108281117309363
3_induction_dd,3.561290322580645,0.006592178383591465
3_induction_dd,3.5384615384615388,0.014392647199954572
3_induction_dd,3.515923566878981,0.014594526910643807
3_induction_dd,3.4936708860759493,0.005551937960933827
3_induction_dd,3.4716981132075473,0.0017481526081100983
3_induction_dd,3.4499999999999997,0.0023073694428637106
3_induction_dd,3.4285714285714284,0.0012584097144119355
3_induction_dd,3.407407407407407,0.020595026768993115
3_induction_dd,3.386503067484663,0.008488758873229219
3_induction_dd,3.3658536585365857,0.002833950014389426
3_induction_dd,3.3454545454545457,0.00039736946656570877
3_induction_dd,3.325301204819277,0.006332382573860661
3_induction_dd,3.305389221556886,0.008622298072474355
3_induction_dd,3.2857142857142856,0.0027580971534067306
3_induction_dd,3.2662721893491122,0.0020580676366659762
3_induction_dd,3.2470588235294118,0.010502911360002361
3_induction_dd,3.2280701754385968,0.007736335647437967
3_induction_dd,3.2093023255813953,0.003296072609508015
3_induction_dd,3.190751445086705,0.0020135654063133165
3_induction_dd,3.172413793103448,0.0019984079720275897
3_induction_dd,3.154285714285714,0.001803399888918068
3_induction_dd,3.1363636363636362,0.0005821463201720821
3_induction_dd,3.1186440677966103,0.0031003521006239803
3_induction_dd,3.101123595505618,0.0030994300005274386
3_induction_dd,3.083798882681564,0.0007447353845822989
3_induction_dd,3.0666666666666664,0.0004823403931430346
3_induction_dd,3.049723756906077,0.0007734978782842919
3_induction_dd,3.032967032967033,0.00014055913995145874
3_induction_dd,3.0163934426229506,0.0015325938388710781
3_induction_dd,3.0,0.0010970185144183043
3_induction_dd,2.983783783783784,0.0006419035648909089
3_induction_dd,2.967741935483871,5.2251789569192564e-05
3_induction_dd,2.9518716577540105,0.00043226522839700095
3_induction_dd,2.9361702127659575,0.001296535548450373
3_induction_dd,2.9206349206349205,0.0010857012151522603
3_induction_dd,2.9052631578947365,0.003573690132839609
3_induction_dd,2.8900523560209423,0.0016449150782100687
3_induction_dd,2.875,6.0670597731051524e-05
3_induction_dd,2.860103626943005,0.0017022680813936412
