test,period,psd
1,48.0,61.55625836021939
1,36.0,260.9164066154013
1,28.799999999999997,174.20963615218662
1,24.0,15.006950406502318
1,20.571428571428573,26.83033689011393
1,18.0,70.81841257921019
1,16.0,73.06007326942061
1,14.399999999999999,31.603397133527285
1,13.090909090909092,121.61432146959604
1,12.0,9641.966745609896
1,11.076923076923077,18502.740028484604
1,10.285714285714286,1791.286192601878
1,9.600000000000001,89.64603818965014
1,9.0,7.973148724037735
1,8.470588235294118,41.32833630467077
1,8.0,58.44107664456531
1,7.578947368421052,13.948969505692029
1,7.199999999999999,51.65508235212052
1,6.857142857142858,84.90946691312774
1,6.545454545454546,68.4603353289417
1,6.260869565217392,20.30539949503543
1,6.0,4.285400933731428
1,5.76,517.7322163575224
1,5.538461538461538,1037.6764220181283
1,5.333333333333333,61.017605872664454
1,5.142857142857143,35.95600227234175
1,4.9655172413793105,32.75094633904693
1,4.800000000000001,115.65449652453404
1,4.645161290322581,88.23479149698915
1,4.5,13.806345058458767
1,4.363636363636364,27.94008909203466
1,4.235294117647059,32.67808177464376
1,4.114285714285715,11.676451749921682
1,4.0,0.4134313112559669
1,3.891891891891892,0.5501728714836293
1,3.789473684210526,78.10501907640432
1,3.6923076923076925,88.42463456363181
1,3.5999999999999996,10.68828842022762
1,3.5121951219512195,15.672109730703422
1,3.428571428571429,89.8720790362827
1,3.3488372093023258,74.2287722465152
1,3.272727272727273,67.25798205447877
1,3.2,81.38234791321706
1,3.130434782608696,69.57216082011408
1,3.0638297872340425,114.64631002879948
1,3.0,48.682308273273485
1,2.938775510204082,14.751988952545428
1,2.88,34.63320062322157
1,2.823529411764706,181.6207390692437
1,2.769230769230769,134.78630114972458
1,2.716981132075472,53.97102255420744
1,2.6666666666666665,4.3102946217850135
1,2.618181818181818,48.97506770829144
1,2.5714285714285716,48.262869842346696
1,2.5263157894736845,43.413763844837035
1,2.4827586206896552,33.719128144079896
1,2.440677966101695,52.51471784430999
1,2.4000000000000004,36.57952655430532
1,2.360655737704918,8.459439837011988
1,2.3225806451612905,40.10985638942199
1,2.2857142857142856,14.838139973561633
1,2.25,3.208581745168125
1,2.2153846153846155,13.15759983713497
1,2.181818181818182,2.9081229551303123
1,2.1492537313432836,14.210708555512088
1,2.1176470588235294,6.948805782271702
1,2.0869565217391304,17.35855522418004
1,2.0571428571428574,32.33325665131578
1,2.028169014084507,10.15269490670828
1,2.0,14.863703474752404
1,1.9726027397260275,4.739898750418929
1,1.945945945945946,3.5248381309536176
1,1.9200000000000004,0.040131568222080874
1,1.894736842105263,1.205434617869056
1,1.87012987012987,18.729013575157733
1,1.8461538461538463,106.8064830671258
1,1.8227848101265824,24.50112187502257
1,1.7999999999999998,17.648056230312438
1,1.7777777777777777,19.0471358989849
1,1.7560975609756098,7.756822191803022
1,1.7349397590361448,7.378543778506462
1,1.7142857142857144,41.28410046095249
1,1.6941176470588235,20.28896184026683
1,1.6744186046511629,116.4585450413914
1,1.6551724137931036,77.07118985003544
1,1.6363636363636365,32.667832284338665
1,1.6179775280898878,78.47200152385777
1,1.6,52.68987460547793
1,1.5824175824175826,17.915160357520055
1,1.565217391304348,6.034784007661922
1,1.5483870967741937,34.74898914850883
1,1.5319148936170213,34.5412482744297
1,1.5157894736842106,15.892830741068483
1,1.5,31.762035218266153
1,1.4845360824742269,116.01288589151325
1,1.469387755102041,139.8885197684405
1,1.4545454545454546,21.591358556349952
1,1.44,106.55475858901495
1,1.425742574257426,67.5777526866775
1,1.411764705882353,21.832951325545757
1,1.3980582524271845,30.363079171318294
1,1.3846153846153846,10.548118663747708
1,1.3714285714285714,54.89786779610309
1,1.358490566037736,39.08008848362404
1,1.3457943925233646,0.5009896150986861
1,1.3333333333333333,1.4856563190220777
1,1.3211009174311927,10.982822549184561
1,1.309090909090909,42.727147351347
1,1.2972972972972974,35.73200001595873
1,1.2857142857142858,69.8115576067397
1,1.2743362831858407,50.49881021050025
1,1.2631578947368423,151.50251108073735
1,1.2521739130434784,93.23813981735542
1,1.2413793103448276,11.505940747191074
1,1.2307692307692308,18.576610460876473
1,1.2203389830508475,10.495366603619098
1,1.2100840336134455,10.9945492313978
1,1.2000000000000002,43.03563145702729
1,1.1900826446280992,3.568767111367388
1,1.180327868852459,42.54426600744574
1,1.1707317073170733,28.46241725642564
1,1.1612903225806452,32.040432579934304
1,1.1520000000000001,33.868970792512705
1,1.1428571428571428,64.41841169810083
1,1.1338582677165354,60.72805216248013
1,1.125,40.91711608911382
1,1.1162790697674418,34.175423554689374
1,1.1076923076923078,13.264668507610935
1,1.099236641221374,21.739383684558405
1,1.090909090909091,77.15862167113129
1,1.0827067669172934,54.991446485149666
1,1.0746268656716418,39.3962480899159
1,1.0666666666666667,10.793334204884742
1,1.0588235294117647,3.057537837966608
1,1.051094890510949,30.16414658486584
1,1.0434782608695652,14.683640279890362
1,1.0359712230215827,18.02019836400973
1,1.0285714285714287,25.49469280520122
1,1.021276595744681,22.934338804822403
1,1.0140845070422535,34.62971435316497
1,1.006993006993007,9.163057136258224
