test,period,psd
1,36.0,49.172815340045176
1,24.0,84.72346744404139
1,18.0,35.923413452958876
1,14.399999999999999,355.7427591207588
1,12.0,6761.501613612957
1,10.285714285714286,6039.658024789315
1,9.0,164.66987645349303
1,8.0,32.525801203289625
1,7.199999999999999,56.807694145470286
1,6.545454545454546,15.605305337754324
1,6.0,316.1600936020552
1,5.538461538461538,832.5325772623469
1,5.142857142857143,286.3813355340532
1,4.800000000000001,8.3403820856246
1,4.5,36.251728030579855
1,4.235294117647059,8.295607302242422
1,4.0,41.41228860854023
1,3.789473684210526,185.2696497284168
1,3.5999999999999996,147.41668993188952
1,3.428571428571429,20.21393981672555
1,3.272727272727273,15.502231189351296
1,3.130434782608696,15.856860208437002
1,3.0,35.777240636408585
1,2.88,34.735951031074904
1,2.769230769230769,35.180387873714494
1,2.6666666666666665,93.62333575041991
1,2.5714285714285716,85.21500997444373
1,2.4827586206896552,4.521069032521107
1,2.4000000000000004,4.709608921371607
1,2.3225806451612905,3.296441522649179
1,2.25,15.334343031704627
1,2.181818181818182,62.72190031202456
1,2.1176470588235294,26.84317015523173
1,2.0571428571428574,17.768761275877008
1,2.0,0.3083106015333321
1,1.945945945945946,23.258166657733884
1,1.894736842105263,95.31521983588021
1,1.8461538461538463,133.18714472833216
1,1.7999999999999998,62.44555456410576
1,1.7560975609756098,6.444338251449028
1,1.7142857142857144,19.500870646264595
1,1.6744186046511629,41.3916347761812
1,1.6363636363636365,77.63579392378647
1,1.6,2.854584726616728
1,1.565217391304348,2.2269516912274
1,1.5319148936170213,9.88317303191368
1,1.5,89.86702034146862
1,1.469387755102041,15.080606543799371
1,1.44,7.770667030702103
1,1.411764705882353,63.56543114427616
1,1.3846153846153846,47.7804814004625
1,1.358490566037736,2.264563117539642
1,1.3333333333333333,12.263019884433245
1,1.309090909090909,77.48423018223431
1,1.2857142857142858,108.06236415940785
1,1.2631578947368423,16.448695907354217
1,1.2413793103448276,63.5902698964572
1,1.2203389830508475,83.04832126023975
1,1.2000000000000002,34.1320569163472
1,1.180327868852459,9.38333906878655
1,1.1612903225806452,6.443814943370936
1,1.1428571428571428,19.128745545797013
1,1.125,9.482992089946595
1,1.1076923076923078,10.73498846463641
1,1.090909090909091,7.450272836922774
1,1.0746268656716418,13.39101895779242
1,1.0588235294117647,45.73903750297692
1,1.0434782608695652,83.21394730016242
1,1.0285714285714287,120.9363300395957
1,1.0140845070422535,126.97352531224442
1,1.0,19.424635252034886
2,36.0,21.69982824435101
2,24.0,5.421921463378402
2,18.0,18.0814198006457
2,14.399999999999999,1452.0553331187373
2,12.0,9355.8188408025
2,10.285714285714286,4819.925657953075
2,9.0,157.6355301139017
2,8.0,77.5341277479153
2,7.199999999999999,22.939779566615638
2,6.545454545454546,227.217060727987
2,6.0,804.9473072454341
2,5.538461538461538,490.6950429174473
2,5.142857142857143,23.984765343765638
2,4.800000000000001,114.22428307014562
2,4.5,189.89247201075474
2,4.235294117647059,28.21442183564575
2,4.0,178.99477684918222
2,3.789473684210526,253.5661051177733
2,3.5999999999999996,56.32804448568746
2,3.428571428571429,7.355816454448293
2,3.272727272727273,71.0565141917534
2,3.130434782608696,42.38720848592021
2,3.0,2.9831248162116
2,2.88,67.14083787740489
2,2.769230769230769,88.6396000874333
2,2.6666666666666665,16.096974716050823
2,2.5714285714285716,4.3376841803367325
2,2.4827586206896552,7.775351408000508
2,2.4000000000000004,4.506770209468866
2,2.3225806451612905,7.458208987936441
2,2.25,25.846397826054293
2,2.181818181818182,94.58522306437477
2,2.1176470588235294,87.200435511933
2,2.0571428571428574,26.94963494874642
2,2.0,29.687394084915145
2,1.945945945945946,52.183136266226214
2,1.894736842105263,11.541408682288761
2,1.8461538461538463,0.1787392703220483
2,1.7999999999999998,8.417679265113595
2,1.7560975609756098,9.497859321714754
2,1.7142857142857144,14.679531735798836
2,1.6744186046511629,25.004169170068284
2,1.6363636363636365,18.50021841777166
2,1.6,14.688230761831871
2,1.565217391304348,39.59879212215924
2,1.5319148936170213,69.79704567605057
2,1.5,63.818556355047185
2,1.469387755102041,39.659084091649014
2,1.44,3.075900517719751
2,1.411764705882353,4.102389816543166
2,1.3846153846153846,64.0869318042466
2,1.358490566037736,54.00679485326968
2,1.3333333333333333,14.786385675465354
2,1.309090909090909,11.116164275990691
2,1.2857142857142858,8.724261190790209
2,1.2631578947368423,19.747548354990542
2,1.2413793103448276,4.544256043451312
2,1.2203389830508475,4.157776903711518
2,1.2000000000000002,7.557723514356073
2,1.180327868852459,3.233678999849261
2,1.1612903225806452,23.422419274777695
2,1.1428571428571428,4.008870091863084
2,1.125,10.007741909112239
2,1.1076923076923078,13.950993188112436
2,1.090909090909091,9.078424622869633
2,1.0746268656716418,17.02991453320436
2,1.0588235294117647,13.2160409172078
2,1.0434782608695652,8.975639484890957
2,1.0285714285714287,21.56706420539058
2,1.0140845070422535,27.66458528777999
2,1.0,48.14726442603097
