test,period,psd
1,48.0,121.80022779596084
1,32.0,159.89732036615735
1,24.0,104.3928116525791
1,19.200000000000003,2.0681317244586217
1,16.0,538.3899846597634
1,13.714285714285715,8437.50829904638
1,12.0,6716.998666197514
1,10.666666666666666,161.82448527121326
1,9.600000000000001,118.34472490554923
1,8.727272727272728,95.46486301611635
1,8.0,147.36071980543008
1,7.384615384615385,8.693395934754177
1,6.857142857142858,212.05096465143689
1,6.4,680.5323043094556
1,6.0,169.41051062471143
1,5.647058823529412,5.2826981439429215
1,5.333333333333333,6.086635341290343
1,5.052631578947369,27.72066785016649
1,4.800000000000001,20.19779882706035
1,4.571428571428571,54.53093068888254
1,4.363636363636364,90.21922178886751
1,4.173913043478261,89.95498288438756
1,4.0,14.16348802048231
1,3.8400000000000007,18.908445338175856
1,3.6923076923076925,50.94154768000305
1,3.5555555555555554,10.840374515276306
1,3.428571428571429,4.311640769877068
1,3.3103448275862073,51.35810617705499
1,3.2,62.35389495125984
1,3.0967741935483875,1.4121249713974309
1,3.0,6.567911569307334
1,2.909090909090909,1.778784945639569
1,2.823529411764706,3.2948237097351494
1,2.742857142857143,51.852428418326554
1,2.6666666666666665,179.53367342852513
1,2.5945945945945947,166.78407543549787
1,2.5263157894736845,60.45032976369044
1,2.4615384615384617,39.88092414698428
1,2.4000000000000004,36.328489632855124
1,2.3414634146341466,69.78256082130618
1,2.2857142857142856,37.67287419825201
1,2.2325581395348837,3.38536076621147
1,2.181818181818182,3.1612705603438322
1,2.1333333333333333,2.4773080608654614
1,2.0869565217391304,23.77561102746443
1,2.042553191489362,8.612127091863847
1,2.0,23.186310946826644
1,1.959183673469388,4.169238382680249
1,1.9200000000000004,4.762678296689409
1,1.8823529411764706,8.234287286149833
1,1.8461538461538463,47.703228331136515
1,1.8113207547169814,97.00938567609131
1,1.7777777777777777,15.788960625993745
1,1.7454545454545456,24.402118005066356
1,1.7142857142857144,27.35608369025894
1,1.6842105263157894,16.341288449212946
1,1.6551724137931036,125.10268165425036
1,1.6271186440677967,66.36647850508166
1,1.6,34.30083832361519
1,1.5737704918032789,26.146208175960357
1,1.5483870967741937,2.6257977511247668
1,1.5238095238095237,77.33345337218331
1,1.5,68.69547746804271
1,1.476923076923077,6.784955505522161
1,1.4545454545454546,27.22702431882024
1,1.4328358208955225,106.89605406566182
1,1.411764705882353,68.39085134251043
1,1.391304347826087,34.672274081858866
1,1.3714285714285714,44.29261581398154
1,1.3521126760563382,24.232244587900805
1,1.3333333333333333,71.25370548634477
1,1.315068493150685,24.823421860732772
1,1.2972972972972974,111.90092781839394
1,1.28,101.1905907212675
1,1.2631578947368423,22.33510252388266
1,1.246753246753247,10.476708528145453
1,1.2307692307692308,1.947198273211856
1,1.2151898734177216,102.46667028424935
1,1.2000000000000002,98.73703492842996
1,1.1851851851851851,59.11231246629822
1,1.1707317073170733,208.57218500657982
1,1.1566265060240966,103.51581504884886
1,1.1428571428571428,153.24540906597065
1,1.1294117647058823,73.38795701351104
1,1.1162790697674418,50.29829503925723
1,1.103448275862069,103.54916804492719
1,1.090909090909091,89.59121831932704
1,1.0786516853932586,18.015282842219435
1,1.0666666666666667,32.59779744375551
1,1.054945054945055,73.96229498148732
1,1.0434782608695652,113.17541517082938
1,1.032258064516129,29.479898382408123
1,1.021276595744681,30.939232022667344
1,1.0105263157894737,3.453867484583876
1,1.0,4.797040948287156
2,36.0,56.891596923988025
2,24.0,8.580604582343426
2,18.0,20.928131308361756
2,14.399999999999999,1201.0793119623647
2,12.0,8958.366303286926
2,10.285714285714286,3063.974830847029
2,9.0,15.445869225528003
2,8.0,11.095359495328468
2,7.199999999999999,95.52151146591987
2,6.545454545454546,5.141521024857201
2,6.0,467.690499039363
2,5.538461538461538,353.5860102868383
2,5.142857142857143,22.944183106465204
2,4.800000000000001,0.37674702313652
2,4.5,4.098201395002669
2,4.235294117647059,4.408755719257322
2,4.0,54.23040126764299
2,3.789473684210526,167.8462498743229
2,3.5999999999999996,168.62773517674933
2,3.428571428571429,126.04678651699581
2,3.272727272727273,57.25472826937971
2,3.130434782608696,21.57042881200002
2,3.0,52.02905106263735
2,2.88,149.9344827614509
2,2.769230769230769,48.55532587845507
2,2.6666666666666665,12.705901908886279
2,2.5714285714285716,9.513455624469852
2,2.4827586206896552,20.877922054273743
2,2.4000000000000004,28.307418331765234
2,2.3225806451612905,74.80549095770604
2,2.25,54.02471098956761
2,2.181818181818182,72.87620745489599
2,2.1176470588235294,77.72982553359115
2,2.0571428571428574,47.53245292342577
2,2.0,60.32580899647626
2,1.945945945945946,108.87118115486668
2,1.894736842105263,97.44989185849464
2,1.8461538461538463,18.476342952347053
2,1.7999999999999998,8.344886864872127
2,1.7560975609756098,21.531241362326533
2,1.7142857142857144,47.478915793923285
2,1.6744186046511629,162.18823158062432
2,1.6363636363636365,18.03864570368273
2,1.6,100.55725712326358
2,1.565217391304348,106.2580539064493
2,1.5319148936170213,4.049656885483947
2,1.5,52.65421720001124
2,1.469387755102041,83.58817891053069
2,1.44,29.28939181742738
2,1.411764705882353,28.113775186974447
2,1.3846153846153846,33.047138671556375
2,1.358490566037736,14.2794716145284
2,1.3333333333333333,1.7196060021746613
2,1.309090909090909,16.629842258609816
2,1.2857142857142858,66.62632397128033
2,1.2631578947368423,94.91790282581381
2,1.2413793103448276,82.28051723099694
2,1.2203389830508475,44.316369399153835
2,1.2000000000000002,33.379929675849475
2,1.180327868852459,69.94321856141843
2,1.1612903225806452,42.19305014302998
2,1.1428571428571428,24.39648680089457
2,1.125,0.29501765433546034
2,1.1076923076923078,9.502952150283539
2,1.090909090909091,39.90977897619739
2,1.0746268656716418,48.00245464173184
2,1.0588235294117647,9.393132841656149
2,1.0434782608695652,1.5821602037054068
2,1.0285714285714287,99.13563124581766
2,1.0140845070422535,140.2290899762009
2,1.0,10.151701245233998
