test,period,psd
1,43.2,24.703839338423258
1,36.0,88.23181379331612
1,30.857142857142858,72.52346141417512
1,27.0,98.89553604976041
1,24.0,65.70752616408541
1,21.6,8.80219885426784
1,19.636363636363637,37.89096121012527
1,18.0,89.44663738517019
1,16.615384615384617,55.333829358706105
1,15.428571428571429,73.68869548238659
1,14.399999999999999,179.60671267945017
1,13.5,235.70942750633648
1,12.705882352941178,2479.910907245113
1,12.0,35428.9095837204
1,11.368421052631579,1409.3667524782811
1,10.8,220.31184189732994
1,10.285714285714286,84.26029475574028
1,9.818181818181818,146.78939719656384
1,9.391304347826086,159.04369448477365
1,9.0,26.163888911063864
1,8.64,162.41137133413696
1,8.307692307692308,64.17168105914911
1,8.0,30.17064557643592
1,7.714285714285714,40.71697007554833
1,7.448275862068966,50.9009944098014
1,7.199999999999999,35.97658573423125
1,6.967741935483871,62.3755272064263
1,6.75,55.89718290550412
1,6.545454545454546,109.96493417139511
1,6.352941176470589,86.79221583706979
1,6.171428571428572,907.1337171742028
1,6.0,1631.176188355268
1,5.837837837837839,240.83608473828312
1,5.684210526315789,90.9671790142601
1,5.538461538461538,17.48924218297482
1,5.4,232.32037930259193
1,5.2682926829268295,63.93522529915724
1,5.142857142857143,17.251539862007693
1,5.023255813953488,12.835334993999188
1,4.909090909090909,86.80895201983134
1,4.800000000000001,129.53998830400909
1,4.695652173913043,132.69489797834547
1,4.595744680851064,0.4668770933787567
1,4.5,78.91167489706173
1,4.408163265306123,20.15725027517034
1,4.32,10.784935870783718
1,4.235294117647059,15.908573991654821
1,4.153846153846154,181.1495218015141
1,4.0754716981132075,292.28259345633023
1,4.0,65.42354677953516
1,3.9272727272727277,7.86553052827663
1,3.857142857142857,187.76331442720328
1,3.789473684210526,125.37796328812854
1,3.724137931034483,42.921963968184734
1,3.6610169491525424,18.82939583757822
1,3.5999999999999996,57.16596498529714
1,3.5409836065573774,198.53873029655097
1,3.4838709677419355,80.3354130935629
1,3.428571428571429,8.122013615848969
1,3.375,0.8749218281642598
1,3.323076923076923,18.24814257824342
1,3.272727272727273,57.205351324719366
1,3.2238805970149254,19.12687690212607
1,3.1764705882352944,26.176289156596635
1,3.130434782608696,133.90505219625817
1,3.085714285714286,54.58985519198446
1,3.042253521126761,95.44017181377268
1,3.0,2.6689814814814783
1,2.958904109589041,55.44443612909163
1,2.9189189189189193,12.007732127352362
1,2.88,82.14155962372837
1,2.8421052631578947,54.420580009975254
1,2.8051948051948052,91.15046275941825
1,2.769230769230769,17.755356718675454
1,2.7341772151898738,113.00655039248501
1,2.7,170.5135199190433
1,2.6666666666666665,146.185952716789
1,2.6341463414634148,40.02403559665465
1,2.602409638554217,13.543205971484841
1,2.5714285714285716,40.503856613201705
1,2.5411764705882356,0.3200108848777179
1,2.511627906976744,2.0857262063957096
1,2.4827586206896552,182.63881396017882
1,2.4545454545454546,59.762533842257206
1,2.4269662921348316,213.85249755952938
1,2.4000000000000004,7.72078969301817
1,2.3736263736263736,157.26379473869756
1,2.3478260869565215,37.332179813489006
1,2.3225806451612905,15.966838621885993
1,2.297872340425532,161.61347068084203
1,2.273684210526316,39.58134330803011
1,2.25,61.712933898240436
1,2.2268041237113403,43.70791958703994
1,2.2040816326530615,15.888612298830521
1,2.181818181818182,46.10602210141855
1,2.16,8.222412806180852
1,2.1386138613861387,98.95193284896963
