test,period,psd
1,48.0,8.525418349026785
1,36.0,15.269818890798472
1,28.799999999999997,0.49536876112499767
1,24.0,43.50316005714731
1,20.571428571428573,89.66620798634077
1,18.0,96.89301002734568
1,16.0,74.40437280363186
1,14.399999999999999,444.6458341530168
1,13.090909090909092,11823.58913600844
1,12.0,15272.402128760928
1,11.076923076923077,771.6783498852346
1,10.285714285714286,69.12670607707678
1,9.600000000000001,11.986159137728256
1,9.0,61.25346882239457
1,8.470588235294118,89.86093376925858
1,8.0,0.7403962606899628
1,7.578947368421052,21.504374922467242
1,7.199999999999999,6.0399395619883105
1,6.857142857142858,65.84042172226027
1,6.545454545454546,504.69844628769374
1,6.260869565217392,1597.0337955821267
1,6.0,411.21547782866526
1,5.76,22.340688909794768
1,5.538461538461538,40.99258460196953
1,5.333333333333333,24.744001324315377
1,5.142857142857143,25.290899404174347
1,4.9655172413793105,25.317650991771973
1,4.800000000000001,8.855798737975864
1,4.645161290322581,15.475446354087337
1,4.5,30.608689740594368
1,4.363636363636364,37.58883564542893
1,4.235294117647059,164.01259145289043
1,4.114285714285715,253.55046260893127
1,4.0,10.117968218538037
1,3.891891891891892,3.8402474589092197
1,3.789473684210526,39.60458285641769
1,3.6923076923076925,26.195891608540766
1,3.5999999999999996,57.84287687730681
1,3.5121951219512195,82.2782816572736
1,3.428571428571429,19.506912570359315
1,3.3488372093023258,1.9375836035184926
1,3.272727272727273,57.67218733926773
1,3.2,19.32112584010414
1,3.130434782608696,59.91881381246693
1,3.0638297872340425,177.60258888034593
1,3.0,176.79420334125282
1,2.938775510204082,109.50647917352923
1,2.88,11.40720965387574
1,2.823529411764706,27.29678207263618
1,2.769230769230769,7.2667953460275
1,2.716981132075472,71.92686604715385
1,2.6666666666666665,38.69680539183041
1,2.618181818181818,22.834280707169416
1,2.5714285714285716,16.458697796057095
1,2.5263157894736845,76.83861929620284
1,2.4827586206896552,69.25716427091288
1,2.440677966101695,26.199870787288535
1,2.4000000000000004,75.79053596011268
1,2.360655737704918,193.93318167903132
1,2.3225806451612905,49.68641616813758
1,2.2857142857142856,38.06159285065335
1,2.25,36.481903008282345
1,2.2153846153846155,14.867881323074633
1,2.181818181818182,13.094349026357708
1,2.1492537313432836,24.303255120141333
1,2.1176470588235294,13.219134016149367
1,2.0869565217391304,4.17318924752903
1,2.0571428571428574,10.990413308408607
1,2.028169014084507,12.353076146131453
1,2.0,0.531445386611763
1,1.9726027397260275,21.454891587991316
1,1.945945945945946,57.77818182407923
1,1.9200000000000004,86.07476412527824
1,1.894736842105263,35.68411416718906
1,1.87012987012987,61.27122229409673
1,1.8461538461538463,141.06842234231615
1,1.8227848101265824,94.99306796497837
1,1.7999999999999998,61.43022748575583
1,1.7777777777777777,98.95940816025053
1,1.7560975609756098,120.99190117589467
1,1.7349397590361448,121.20214333981936
1,1.7142857142857144,21.78605946360215
1,1.6941176470588235,12.563564671207152
1,1.6744186046511629,12.28477788263387
