test,period,psd
1,48.0,129.45520748725409
1,32.0,463.5339297595002
1,24.0,66.05306147004295
1,19.200000000000003,345.08528528849763
1,16.0,666.7492116367138
1,13.714285714285715,7865.746724859986
1,12.0,5349.121909000303
1,10.666666666666666,1189.432763874507
1,9.600000000000001,499.31790261644056
1,8.727272727272728,485.7522113542851
1,8.0,66.61695769446332
1,7.384615384615385,40.54462135431909
1,6.857142857142858,46.37169711365318
1,6.4,1226.6622439948137
1,6.0,29.186345166825895
1,5.647058823529412,53.7462970822761
1,5.333333333333333,46.0670128112825
1,5.052631578947369,115.26885066130598
1,4.800000000000001,16.358416877118984
1,4.571428571428571,41.51834615039521
1,4.363636363636364,103.24224287866372
1,4.173913043478261,23.605884212096782
1,4.0,32.79936234115148
1,3.8400000000000007,37.12836295869943
1,3.6923076923076925,110.71188266401157
1,3.5555555555555554,14.742673138716777
1,3.428571428571429,4.469093314004537
1,3.3103448275862073,5.962612227257921
1,3.2,129.18047367718668
1,3.0967741935483875,36.738463985175436
1,3.0,19.734375000000007
1,2.909090909090909,10.003196605629139
1,2.823529411764706,23.540659843259547
1,2.742857142857143,94.9233984792105
1,2.6666666666666665,46.00727183960518
1,2.5945945945945947,199.60282769883713
1,2.5263157894736845,35.50225690509848
1,2.4615384615384617,46.94465604698789
1,2.4000000000000004,9.349975024098354
1,2.3414634146341466,64.87658724802108
1,2.2857142857142856,11.764411542380618
1,2.2325581395348837,6.976675059581521
1,2.181818181818182,2.3649074399822627
1,2.1333333333333333,11.136995463015818
1,2.0869565217391304,101.41222408437261
1,2.042553191489362,28.58306503313704
1,2.0,26.302083333333343
1,1.959183673469388,10.054438721295508
1,1.9200000000000004,34.201085705261875
1,1.8823529411764706,22.61402937283876
1,1.8461538461538463,4.024871556182167
1,1.8113207547169814,166.3310148757007
1,1.7777777777777777,1.2661377145302737
1,1.7454545454545456,12.967556543636423
1,1.7142857142857144,34.000368743399484
1,1.6842105263157894,21.741469875036167
1,1.6551724137931036,137.64546545891258
1,1.6271186440677967,9.03978523589302
1,1.6,5.354619583614344
1,1.5737704918032789,56.01315635292988
1,1.5483870967741937,38.076742126912066
1,1.5238095238095237,50.50441895921837
1,1.5,83.53645833333333
1,1.476923076923077,20.598046539244642
1,1.4545454545454546,20.961000602562315
1,1.4328358208955225,95.75654505077588
1,1.411764705882353,120.31192463054153
1,1.391304347826087,32.51924575927171
1,1.3714285714285714,105.29083180158531
1,1.3521126760563382,22.45814057156794
1,1.3333333333333333,98.22147099218185
1,1.315068493150685,36.29963404861965
1,1.2972972972972974,21.90730567344316
1,1.28,112.8697060827609
1,1.2631578947368423,12.2412050039316
1,1.246753246753247,24.935612538684445
1,1.2307692307692308,3.0076027247470902
1,1.2151898734177216,59.62983151681159
1,1.2000000000000002,129.23032149984078
1,1.1851851851851851,81.03529795537838
1,1.1707317073170733,90.1151589731714
1,1.1566265060240966,63.9640445119491
1,1.1428571428571428,275.89615088231704
1,1.1294117647058823,77.86090819194398
1,1.1162790697674418,29.617478730026264
1,1.103448275862069,147.4829409017609
1,1.090909090909091,31.5069138988649
1,1.0786516853932586,11.513903957056353
1,1.0666666666666667,56.837482623929965
1,1.054945054945055,2.7595117301886907
1,1.0434782608695652,111.176519708196
1,1.032258064516129,38.75808606016875
1,1.021276595744681,64.75852460460028
1,1.0105263157894737,31.03164385633039
1,1.0,18.375
2,36.0,15.214227552626511
2,24.0,35.266581103384006
2,18.0,57.05232562820035
2,14.399999999999999,363.9055649787979
2,12.0,13394.358748621278
2,10.285714285714286,385.78822406781063
2,9.0,406.3335856688136
2,8.0,137.70577401405265
2,7.199999999999999,14.215434016068425
2,6.545454545454546,118.10519223707185
2,6.0,677.3211698599202
2,5.538461538461538,142.6790283486537
2,5.142857142857143,19.688568740293306
2,4.800000000000001,21.165068593110394
2,4.5,50.59787841371346
2,4.235294117647059,26.757664330233922
2,4.0,1.3241171715480589
2,3.789473684210526,221.25105018530573
2,3.5999999999999996,107.82566708752577
2,3.428571428571429,55.02842340558393
2,3.272727272727273,15.042132944423061
2,3.130434782608696,35.19699598165922
2,3.0,47.44444444444441
2,2.88,69.02398395759658
2,2.769230769230769,72.3864143144569
2,2.6666666666666665,52.80070764047497
2,2.5714285714285716,13.139371697384044
2,2.4827586206896552,33.372307611085944
2,2.4000000000000004,13.299886902942703
2,2.3225806451612905,82.8038574117447
2,2.25,5.72617023134806
2,2.181818181818182,66.9717177563661
2,2.1176470588235294,86.23838266234888
2,2.0571428571428574,14.35733294721949
