test,period,psd
1,42.0,68.88503613865319
1,33.6,15.463575579516673
1,28.0,36.72147041344215
1,24.0,35.518180107978566
1,21.0,9.706683703299582
1,18.666666666666668,70.2351539930608
1,16.8,75.77600297036643
1,15.272727272727275,5.780171598795772
1,14.0,52.81860417781057
1,12.923076923076923,33371.57727576482
1,12.0,7.769210421239782
1,11.200000000000001,5.970639182146977
1,10.5,52.224882747822456
1,9.882352941176471,26.442543202153672
1,9.333333333333334,108.68994382597334
1,8.842105263157896,38.36423299995394
1,8.4,101.70203337957146
1,8.0,135.92351746398006
1,7.636363636363638,16.848795118885313
1,7.304347826086957,29.258302448585642
1,7.0,25.194270107717692
1,6.72,8.610197890987163
1,6.461538461538462,2365.8703796454306
1,6.222222222222223,58.866281314351255
1,6.0,74.17525412341973
1,5.793103448275862,24.99643663725786
1,5.6000000000000005,34.34494742927721
1,5.419354838709678,140.80136958751052
1,5.25,56.67018833712531
1,5.090909090909091,9.684689012088661
1,4.9411764705882355,17.821651969675052
1,4.800000000000001,2.8090225715835277
1,4.666666666666667,6.160761681799357
1,4.54054054054054,16.394074799889253
1,4.421052631578948,1.8709311574455432
1,4.307692307692308,151.09268979477966
1,4.2,66.27255563666478
1,4.097560975609756,109.7587969507626
1,4.0,18.937207546590617
1,3.906976744186047,38.34578675513021
1,3.818181818181819,53.863541555253114
1,3.7333333333333334,76.68871168809177
1,3.6521739130434785,13.924811403797884
1,3.574468085106383,12.798991891163363
1,3.5,35.42489558530972
1,3.428571428571429,22.170399746193294
1,3.36,26.814935874455998
1,3.294117647058824,61.55616273548628
1,3.230769230769231,56.89719830042803
1,3.169811320754717,32.03355619663679
1,3.1111111111111116,157.23632243347856
1,3.0545454545454547,19.891486412892828
1,3.0,22.056547619047617
1,2.947368421052632,148.18664806157852
1,2.896551724137931,58.413230742955925
1,2.8474576271186445,14.960479203888081
1,2.8000000000000003,103.92849893409434
1,2.7540983606557377,55.768090716782446
1,2.709677419354839,28.458392371498746
1,2.6666666666666665,5.007655787232614
1,2.625,13.096446445859447
1,2.5846153846153848,43.02637521243207
1,2.5454545454545454,48.22816116739154
1,2.5074626865671643,29.232620457387767
1,2.4705882352941178,20.317153377347836
1,2.4347826086956523,21.283106259879666
1,2.4000000000000004,5.387485666539006
1,2.3661971830985915,19.362316825443923
1,2.3333333333333335,77.6635442065479
1,2.301369863013699,48.19891843003412
1,2.27027027027027,58.33413415987561
1,2.24,27.19496586327571
1,2.210526315789474,73.06325523395668
1,2.181818181818182,157.96780510457347
1,2.153846153846154,12.046225729012212
1,2.126582278481013,42.23131897203138
1,2.1,165.8241257611316
1,2.0740740740740744,0.5080742247069235
1,2.048780487804878,38.402000555842406
1,2.024096385542169,90.9495813768024
1,2.0,17.657738095238088
1,1.9764705882352942,76.63396081082915
1,1.9534883720930234,6.797251378001015
1,1.931034482758621,26.364782782784356
1,1.9090909090909094,19.40633341891786
1,1.8876404494382022,49.22385364520973
