test,period,psd
1,36.0,15.875271407270159
1,24.0,82.1023108776433
1,18.0,180.54320989212468
1,14.399999999999999,615.0428835790791
1,12.0,5817.485504525069
1,10.285714285714286,5148.0331535984305
1,9.0,867.3041634495175
1,8.0,365.23720572670464
1,7.199999999999999,126.9169136520252
1,6.545454545454546,106.44746041094211
1,6.0,145.62816725858178
1,5.538461538461538,1623.8277798250415
1,5.142857142857143,122.78489222047646
1,4.800000000000001,165.5088486105249
1,4.5,214.8588516932685
1,4.235294117647059,120.25906039889287
1,4.0,107.02300378190031
1,3.789473684210526,371.8253209912537
1,3.5999999999999996,85.33195347345277
1,3.428571428571429,20.32899402927801
1,3.272727272727273,42.9791198551364
1,3.130434782608696,6.45208048475291
1,3.0,93.46527777777762
1,2.88,37.76318951897115
1,2.769230769230769,227.91908312913188
1,2.6666666666666665,201.67446502809076
1,2.5714285714285716,57.93689337627439
1,2.4827586206896552,16.971156331840522
1,2.4000000000000004,24.810815592642918
1,2.3225806451612905,39.10933245494315
1,2.25,35.8371567126823
1,2.181818181818182,12.377610692429391
1,2.1176470588235294,60.63967634765735
1,2.0571428571428574,72.38054155781457
1,2.0,19.618055555555554
1,1.945945945945946,36.89012375605846
1,1.894736842105263,19.352805979354297
1,1.8461538461538463,139.18900535070117
1,1.7999999999999998,87.73213886099413
1,1.7560975609756098,86.14031579202323
1,1.7142857142857144,88.69395443114617
1,1.6744186046511629,25.126763163081357
1,1.6363636363636365,130.5783321938787
1,1.6,40.80596034428135
1,1.565217391304348,2.103337237810284
1,1.5319148936170213,7.08043075944326
1,1.5,206.75694444444434
1,1.469387755102041,8.772497079508396
1,1.44,4.12137868108574
1,1.411764705882353,31.322872577889623
1,1.3846153846153846,88.45182699957033
1,1.358490566037736,31.428166389715948
1,1.3333333333333333,5.435329551433002
1,1.309090909090909,97.73794465686366
1,1.2857142857142858,28.58869768948776
1,1.2631578947368423,77.47803048297018
1,1.2413793103448276,105.6048704317311
1,1.2203389830508475,190.56647888788737
1,1.2000000000000002,64.14961051919585
1,1.180327868852459,56.09897215277743
1,1.1612903225806452,19.085172558216996
1,1.1428571428571428,12.143480012034368
1,1.125,2.7623249273825783
1,1.1076923076923078,20.3789845017781
1,1.090909090909091,1.0097254511430482
1,1.0746268656716418,10.3322243729173
1,1.0588235294117647,49.32445073136574
1,1.0434782608695652,55.581216267452184
1,1.0285714285714287,36.53414516677039
1,1.0140845070422535,119.09612543857929
1,1.0,0.003472222222222222
2,36.0,4.617496392673165
2,24.0,51.51343911345111
2,18.0,205.96995930603384
2,14.399999999999999,168.75855633818745
2,12.0,11116.835920348
2,10.285714285714286,1657.4665030297963
2,9.0,265.32906846305224
2,8.0,278.470766828567
2,7.199999999999999,159.38064488390518
2,6.545454545454546,15.004126559339625
2,6.0,779.164254355601
2,5.538461538461538,256.9192364062616
2,5.142857142857143,101.40140573119484
2,4.800000000000001,194.0305376688547
2,4.5,91.66906589875042
2,4.235294117647059,43.47506495935254
2,4.0,170.74936660580923
2,3.789473684210526,169.5518152731173
2,3.5999999999999996,94.34445984766218
2,3.428571428571429,10.680060622372407
2,3.272727272727273,83.7039260481819
2,3.130434782608696,9.091312991330973
2,3.0,38.75694444444447
2,2.88,89.85460282437388
2,2.769230769230769,54.349348543109166
2,2.6666666666666665,3.0242950125389516
2,2.5714285714285716,24.9126748686823
2,2.4827586206896552,18.421972395764612
2,2.4000000000000004,21.3150189799185
2,2.3225806451612905,49.360169717897485
2,2.25,17.096474017864267
2,2.181818181818182,76.98398298480518
2,2.1176470588235294,48.05520797014653
2,2.0571428571428574,7.6671374428044565
2,2.0,22.13888888888888
2,1.945945945945946,102.62892160091036
2,1.894736842105263,11.477455054285958
2,1.8461538461538463,3.5698454707012797
2,1.7999999999999998,2.102170353932597
2,1.7560975609756098,28.567362438343327
2,1.7142857142857144,66.5267342272618
2,1.6744186046511629,33.331044213397355
2,1.6363636363636365,14.144098527972389
2,1.6,4.570001301847119
2,1.565217391304348,14.853271201405441
2,1.5319148936170213,48.75119657240551
2,1.5,9.381944444444445
2,1.469387755102041,79.6565751897561
2,1.44,15.823845949071144
2,1.411764705882353,11.208927547920899
2,1.3846153846153846,38.598561369794574
2,1.358490566037736,70.2830725585912
2,1.3333333333333333,52.583966727524
2,1.309090909090909,9.136951850039997
2,1.2857142857142858,10.693761183015111
2,1.2631578947368423,14.17829208247018
2,1.2413793103448276,6.793641932895711
2,1.2203389830508475,10.615037401054467
2,1.2000000000000002,2.3635234221762755
2,1.180327868852459,1.4182223378722547
2,1.1612903225806452,33.705294889081486
2,1.1428571428571428,3.3238257459358214
2,1.125,13.151126750051954
2,1.1076923076923078,5.88159957070892
2,1.090909090909091,2.822326444815171
2,1.0746268656716418,7.288430429356801
2,1.0588235294117647,34.73857941318796
2,1.0434782608695652,27.112692287201785
2,1.0285714285714287,6.755128070716065
2,1.0140845070422535,10.018717849397637
2,1.0,58.68055555555553
