test,period,psd
1,43.2,95.5856075000715
1,36.0,19.384436962458544
1,30.857142857142858,12.493368128424724
1,27.0,14.443205187907253
1,24.0,34.05121521428104
1,21.6,30.826955529507384
1,19.636363636363637,1.7323002674639074
1,18.0,106.19112481838678
1,16.615384615384617,385.91958041635337
1,15.428571428571429,246.88255541391894
1,14.399999999999999,245.19377931189706
1,13.5,939.5808667551593
1,12.705882352941178,1870.446833657372
1,12.0,21540.670819796032
1,11.368421052631579,13915.18259635518
1,10.8,1630.4138291380532
1,10.285714285714286,641.991554875482
1,9.818181818181818,209.93134862640443
1,9.391304347826086,336.62023107666073
1,9.0,209.58717318336286
1,8.64,166.00484389840292
1,8.307692307692308,93.85990255025862
1,8.0,86.40367747686717
1,7.714285714285714,27.659641489546267
1,7.448275862068966,27.873583968367736
1,7.199999999999999,200.82131649326348
1,6.967741935483871,122.35221790184163
1,6.75,47.29602939978609
1,6.545454545454546,13.347056933004202
1,6.352941176470589,268.4523017263965
1,6.171428571428572,17.675351033003178
1,6.0,105.69377257635179
1,5.837837837837839,2896.4615334660757
1,5.684210526315789,68.07652838035669
1,5.538461538461538,139.60055969235123
1,5.4,102.89121538261527
1,5.2682926829268295,29.50443605000333
1,5.142857142857143,21.494409818124133
1,5.023255813953488,59.01369961595485
1,4.909090909090909,16.98609555813159
1,4.800000000000001,24.852846929560208
1,4.695652173913043,57.580156635317486
1,4.595744680851064,4.545534180948299
1,4.5,103.68336888952386
1,4.408163265306123,131.79961674186418
1,4.32,3.9472209040381028
1,4.235294117647059,57.21792061773897
1,4.153846153846154,39.562020000244495
1,4.0754716981132075,1.7093808135808932
1,4.0,35.52333569537697
1,3.9272727272727277,242.26276944091174
1,3.857142857142857,167.5528367464832
1,3.789473684210526,90.36517768697934
1,3.724137931034483,50.08542768350721
1,3.6610169491525424,29.000887607821053
1,3.5999999999999996,47.14576881320646
1,3.5409836065573774,13.191772178772926
1,3.4838709677419355,0.7062021018469196
1,3.428571428571429,10.39461481121372
1,3.375,40.76718357900456
1,3.323076923076923,18.80943208605913
1,3.272727272727273,31.341197196570864
1,3.2238805970149254,12.341756086495197
1,3.1764705882352944,275.5333551089535
1,3.130434782608696,20.92514760439574
1,3.085714285714286,22.955679701730933
1,3.042253521126761,106.97716177789638
1,3.0,14.891203703703832
1,2.958904109589041,72.47040073669616
1,2.9189189189189193,69.25019302631537
1,2.88,5.957246385999393
1,2.8421052631578947,38.212521440455085
1,2.8051948051948052,70.19033253170412
1,2.769230769230769,6.968993696942071
1,2.7341772151898738,52.38816214053359
1,2.7,94.66755037672058
1,2.6666666666666665,102.87602794998702
1,2.6341463414634148,0.09662417450081773
1,2.602409638554217,24.56283089465222
1,2.5714285714285716,61.46778865963737
1,2.5411764705882356,65.91106950833895
1,2.511627906976744,19.65711441649819
1,2.4827586206896552,186.64265816049829
1,2.4545454545454546,54.73259377703667
1,2.4269662921348316,30.41782485649503
1,2.4000000000000004,26.77066570854114
1,2.3736263736263736,23.636790235119218
1,2.3478260869565215,14.623394116592197
1,2.3225806451612905,44.69031579910397
1,2.297872340425532,29.879554570144002
1,2.273684210526316,27.26955360393463
1,2.25,0.8232091985855587
1,2.2268041237113403,12.631447167137521
1,2.2040816326530615,30.323545882063094
1,2.181818181818182,51.99368728486987
1,2.16,14.130870716162763
1,2.1386138613861387,66.75706573045814
1,2.1176470588235294,89.63804160340553
1,2.097087378640777,16.151286653379078
1,2.076923076923077,2.8832798166913287
1,2.0571428571428574,94.93488365204898
1,2.0377358490566038,7.356549795980675
1,2.018691588785047,84.45305637266738
1,2.0,14.023148148148133
1,1.9816513761467889,187.27474803891377
1,1.9636363636363638,3.6543199018559913
1,1.945945945945946,3.1749183169483572
1,1.9285714285714286,80.17807683153886
1,1.9115044247787611,43.39430021552541
1,1.894736842105263,0.28548117071726636
1,1.8782608695652177,4.069647610208294
1,1.8620689655172415,26.869131642107178
1,1.8461538461538463,34.86940298222171
1,1.8305084745762712,8.959099733051216
1,1.815126050420168,102.05680572290888
1,1.7999999999999998,39.819187184736585
1,1.785123966942149,20.594591425782077
1,1.7704918032786887,95.21140342732356
1,1.7560975609756098,15.859604291004974
1,1.7419354838709677,47.0833177890856
1,1.728,44.785156909693086
1,1.7142857142857144,179.38073151274588
1,1.7007874015748032,12.253861721887514
1,1.6875,9.743655129357128
1,1.6744186046511629,210.53464042877727
1,1.6615384615384614,60.436739150215416
1,1.6488549618320614,12.74373401682038
1,1.6363636363636365,1.5906416079873966
1,1.62406015037594,33.311645916291894
1,1.6119402985074627,10.834372555359318
1,1.6,139.4809371119382
1,1.5882352941176472,2.0053876859826265
1,1.5766423357664234,40.8230268351841
1,1.565217391304348,72.1336198847177
1,1.5539568345323742,46.482444539321826
1,1.542857142857143,8.197122226205561
1,1.5319148936170213,76.6218907692126
1,1.5211267605633805,72.30643090382473
1,1.5104895104895106,48.5869495152761
1,1.5,16.59027777777775
1,1.4896551724137932,33.91669435836452
1,1.4794520547945205,123.8245668687439
1,1.469387755102041,31.580576604575903
1,1.4594594594594597,48.51206061524031
1,1.4496644295302015,6.267524463367098
1,1.44,8.894183026632895
1,1.4304635761589404,93.60449147283546
1,1.4210526315789473,0.9708807088211225
1,1.411764705882353,17.105345747874146
1,1.4025974025974026,19.62968932195697
1,1.3935483870967742,22.914202665402534
1,1.3846153846153846,39.55361110208896
1,1.375796178343949,79.65790730171669
1,1.3670886075949369,140.39639665092182
1,1.358490566037736,125.50540422956796
1,1.35,36.92514039366417
1,1.3416149068322982,76.85361722165655
1,1.3333333333333333,20.837775415734153
1,1.325153374233129,21.02264960074186
1,1.3170731707317074,91.6214426980153
1,1.309090909090909,39.210925596375795
1,1.3012048192771084,11.589505985263447
1,1.2934131736526946,54.48042867445534
1,1.2857142857142858,0.6005840763449422
1,1.2781065088757397,16.53619037727232
1,1.2705882352941178,35.47714062535783
