test,period,psd
1,48.0,131.76825998427384
1,36.0,92.76084845015544
1,28.799999999999997,38.17164806239686
1,24.0,16.00961315637089
1,20.571428571428573,51.010867276028634
1,18.0,25.481649627659465
1,16.0,30.331095467531114
1,14.399999999999999,3.742055346574197
1,13.090909090909092,195.8513730417511
1,12.0,11147.083921883233
1,11.076923076923077,18416.481750714793
1,10.285714285714286,1805.853030776134
1,9.600000000000001,13.692242844882424
1,9.0,71.51025129489558
1,8.470588235294118,16.255378901486203
1,8.0,77.79520145017725
1,7.578947368421052,46.28069522495328
1,7.199999999999999,15.740215697121762
1,6.857142857142858,64.52596575650279
1,6.545454545454546,3.9826624516305675
1,6.260869565217392,73.75026925714224
1,6.0,306.97364892336265
1,5.76,1258.3778539749355
1,5.538461538461538,674.1114670991335
1,5.333333333333333,8.868845676970647
1,5.142857142857143,46.84664446145457
1,4.9655172413793105,111.67905155217181
1,4.800000000000001,107.34871017370912
1,4.645161290322581,68.47423511204956
1,4.5,0.5478987463067782
1,4.363636363636364,45.43643874262687
1,4.235294117647059,57.57956311478113
1,4.114285714285715,15.019310479346156
1,4.0,4.3238384911729275
1,3.891891891891892,101.21783273729636
1,3.789473684210526,312.6170032110003
1,3.6923076923076925,75.35467316794762
1,3.5999999999999996,21.59352916810244
1,3.5121951219512195,6.11629553719364
1,3.428571428571429,14.106922151962618
1,3.3488372093023258,33.0313877034272
1,3.272727272727273,26.012857049329984
1,3.2,5.6026351003981825
1,3.130434782608696,4.610392388524961
1,3.0638297872340425,17.88681147006985
1,3.0,27.88815536397656
1,2.938775510204082,1.708160163678146
1,2.88,86.70268749030839
1,2.823529411764706,218.0629427389352
1,2.769230769230769,61.07849826897223
1,2.716981132075472,123.6270161871876
1,2.6666666666666665,95.15363371741833
1,2.618181818181818,86.29041945256263
1,2.5714285714285716,30.69889263311783
1,2.5263157894736845,7.287909393504677
1,2.4827586206896552,13.810996531824383
1,2.440677966101695,12.233424252218677
1,2.4000000000000004,78.39791165551556
1,2.360655737704918,16.00765688655633
1,2.3225806451612905,25.22992107894087
1,2.2857142857142856,73.2422308089862
1,2.25,66.92203064326193
1,2.2153846153846155,19.863075323556146
1,2.181818181818182,29.924314877873485
1,2.1492537313432836,62.11973482501668
1,2.1176470588235294,102.19632610032758
1,2.0869565217391304,122.39846983495148
1,2.0571428571428574,27.455950239036113
1,2.028169014084507,34.102723485649044
1,2.0,146.72401992556493
1,1.9726027397260275,189.798024600806
1,1.945945945945946,58.23616167036615
1,1.9200000000000004,16.146935520434216
1,1.894736842105263,0.9436819397653642
1,1.87012987012987,0.5376303152246219
1,1.8461538461538463,1.7638441036934558
1,1.8227848101265824,4.306785303289286
1,1.7999999999999998,0.515027019149431
1,1.7777777777777777,21.712266282183815
1,1.7560975609756098,12.593053777680781
1,1.7349397590361448,8.216091513798915
1,1.7142857142857144,85.72333435043511
1,1.6941176470588235,96.58859019006555
1,1.6744186046511629,90.81182784079144
1,1.6551724137931036,139.6822171643437
1,1.6363636363636365,75.34073538430461
1,1.6179775280898878,1.9606271841578256
1,1.6,11.724741768168045
1,1.5824175824175826,0.3453853742812865
1,1.565217391304348,35.18728265301859
1,1.5483870967741937,71.00397283423646
1,1.5319148936170213,59.06552539783964
1,1.5157894736842106,45.0328404545832
1,1.5,20.28562412656161
1,1.4845360824742269,7.497380733519136
1,1.469387755102041,73.15254848865037
1,1.4545454545454546,108.39057745718719
1,1.44,161.7853563218884
1,1.425742574257426,59.75714223151047
1,1.411764705882353,33.48460980154275
1,1.3980582524271845,25.591661460249465
1,1.3846153846153846,4.665423121789232
1,1.3714285714285714,2.36910724345594
1,1.358490566037736,1.788753638380123
1,1.3457943925233646,3.5725700306581483
1,1.3333333333333333,11.0558308186613
1,1.3211009174311927,7.802782051944909
1,1.309090909090909,95.19792913198035
