test,period,psd
1,48.0,18.507328762395375
1,36.0,103.33110819514765
1,28.799999999999997,112.25432131331796
1,24.0,138.24249047533823
1,20.571428571428573,96.18018407818641
1,18.0,73.52462233793737
1,16.0,984.9236437066547
1,14.399999999999999,1120.7771870302838
1,13.090909090909092,7536.677269232661
1,12.0,15868.194908314723
1,11.076923076923077,1311.7085599053103
1,10.285714285714286,212.22077225298662
1,9.600000000000001,147.6355915263621
1,9.0,307.0383967640785
1,8.470588235294118,199.21469946881373
1,8.0,117.15214133455198
1,7.578947368421052,146.09849627228684
1,7.199999999999999,102.34717614592554
1,6.857142857142858,169.77637509807965
1,6.545454545454546,10.145756221364586
1,6.260869565217392,2266.0955953465073
1,6.0,44.11998988166579
1,5.76,28.680635782310375
1,5.538461538461538,103.3323335651678
1,5.333333333333333,76.40774441037617
1,5.142857142857143,46.91338092522062
1,4.9655172413793105,115.67580205398649
1,4.800000000000001,55.10080795148307
1,4.645161290322581,29.15149959342608
1,4.5,56.07227690647175
1,4.363636363636364,13.698600954454077
1,4.235294117647059,21.344778377734844
1,4.114285714285715,489.80310808265097
1,4.0,91.95775607501142
1,3.891891891891892,14.025697021890643
1,3.789473684210526,38.967318482072926
1,3.6923076923076925,4.838960437165335
1,3.5999999999999996,33.76524124488367
1,3.5121951219512195,47.55365962738062
1,3.428571428571429,18.063272450855298
1,3.3488372093023258,37.63652302943371
1,3.272727272727273,141.2566826333319
1,3.2,9.125539164009815
1,3.130434782608696,37.89714433592037
1,3.0638297872340425,113.70393626762065
1,3.0,59.281249999999986
1,2.938775510204082,94.37542881580592
1,2.88,1.7024950529996006
1,2.823529411764706,45.68326859626883
1,2.769230769230769,0.7879921637699833
1,2.716981132075472,130.48031006762443
1,2.6666666666666665,6.801866815674969
1,2.618181818181818,46.54905079140522
1,2.5714285714285716,0.026237049045762233
1,2.5263157894736845,84.48055218312338
1,2.4827586206896552,95.85761067351145
1,2.440677966101695,4.201247307423195
1,2.4000000000000004,47.51924812312055
1,2.360655737704918,87.1007117093076
1,2.3225806451612905,75.03897974170206
1,2.2857142857142856,142.38487702342903
1,2.25,4.810319631482604
1,2.2153846153846155,59.39763332856927
1,2.181818181818182,16.136062944787238
1,2.1492537313432836,65.52517223388882
1,2.1176470588235294,24.278998116228912
1,2.0869565217391304,7.623999245789317
1,2.0571428571428574,0.20236932481821193
1,2.028169014084507,38.19210380754425
1,2.0,15.059027777777745
1,1.9726027397260275,20.66902159373122
1,1.945945945945946,30.71469064271528
1,1.9200000000000004,20.298880784740458
1,1.894736842105263,142.51996872491492
1,1.87012987012987,158.37529323723427
1,1.8461538461538463,16.13092014880143
1,1.8227848101265824,107.49798775652572
1,1.7999999999999998,84.30783783149245
1,1.7777777777777777,26.891885522345053
1,1.7560975609756098,78.73437958460437
1,1.7349397590361448,198.4908253001715
1,1.7142857142857144,5.3250219098219
1,1.6941176470588235,1.916946559606939
1,1.6744186046511629,85.98121343344671
1,1.6551724137931036,82.57643016142812
1,1.6363636363636365,36.38212781145617
1,1.6179775280898878,33.20143835116955
1,1.6,18.036124289032845
1,1.5824175824175826,49.389892425027405
1,1.565217391304348,55.826291598807934
1,1.5483870967741937,2.238775710353896
1,1.5319148936170213,98.51913557353625
1,1.5157894736842106,24.540825865205832
1,1.5,0.4201388888888844
1,1.4845360824742269,3.7918829676646837
1,1.469387755102041,5.363239614093007
1,1.4545454545454546,87.24938549236579
1,1.44,38.080425339232654
1,1.425742574257426,20.800407236679863
1,1.411764705882353,9.529802582943319
1,1.3980582524271845,26.904860998559986
1,1.3846153846153846,125.78414396117007
1,1.3714285714285714,24.956315488089174
1,1.358490566037736,1.149019574424067
1,1.3457943925233646,14.210580587558281
1,1.3333333333333333,3.2158550360997045
1,1.3211009174311927,2.789608110633947
1,1.309090909090909,301.05673824918745
1,1.2972972972972974,15.761686986032714
1,1.2857142857142858,16.12251540442885
1,1.2743362831858407,32.329594641695465
1,1.2631578947368423,33.977255743340436
1,1.2521739130434784,84.43800140249436
1,1.2413793103448276,33.38282547632747
1,1.2307692307692308,39.254002866575895
1,1.2203389830508475,130.2040462560454
1,1.2100840336134455,29.904977507081007
1,1.2000000000000002,126.24806567388997
1,1.1900826446280992,1.3515408836534835
1,1.180327868852459,49.962674285313135
1,1.1707317073170733,17.331378219757347
1,1.1612903225806452,0.10151494185719122
1,1.1520000000000001,76.81647316584589
1,1.1428571428571428,35.829312005184626
1,1.1338582677165354,86.97860691502588
1,1.125,111.66948679537893
1,1.1162790697674418,62.95092221340318
1,1.1076923076923078,73.6037746277498
1,1.099236641221374,11.84437407169104
1,1.090909090909091,71.30804387455454
1,1.0827067669172934,25.974575791948407
1,1.0746268656716418,23.15486310957982
1,1.0666666666666667,67.62403292535447
1,1.0588235294117647,21.621794262173562
1,1.051094890510949,47.42106022210697
1,1.0434782608695652,95.79160992467327
1,1.0359712230215827,4.452078741124595
1,1.0285714285714287,64.96530240590172
1,1.021276595744681,9.696489188112478
1,1.0140845070422535,11.957219769448736
1,1.006993006993007,36.52027187113291
1,1.0,62.015625
2,36.0,125.97201884986985
2,24.0,138.0964539136154
2,18.0,9.385547995938042
2,14.399999999999999,190.9237457471543
2,12.0,10578.52217660643
2,10.285714285714286,1095.1922242607009
2,9.0,803.0225536607288
2,8.0,208.13417289701903
2,7.199999999999999,169.27354706734334
2,6.545454545454546,16.46120105767911
2,6.0,703.747166523255
2,5.538461538461538,522.8899985740809
2,5.142857142857143,43.47311934796678
2,4.800000000000001,205.35872303803478
2,4.5,11.084242636675096
2,4.235294117647059,0.42541076924235116
2,4.0,68.19562139468195
2,3.789473684210526,281.58836497152595
2,3.5999999999999996,32.271200059513674
2,3.428571428571429,15.21679095852462
2,3.272727272727273,17.67912479936282
2,3.130434782608696,78.51659255224351
2,3.0,25.520833333333318
2,2.88,252.6250021101144
2,2.769230769230769,14.565739368000283
2,2.6666666666666665,10.159261615023269
2,2.5714285714285716,26.023224136442877
2,2.4827586206896552,27.95916437191189
2,2.4000000000000004,7.450434588250547
2,2.3225806451612905,163.57851664992197
2,2.25,8.437751798004804
2,2.181818181818182,49.51534698342694
2,2.1176470588235294,10.534105084797597
2,2.0571428571428574,45.70232569100868
2,2.0,60.40277777777777
2,1.945945945945946,134.67775929185123
2,1.894736842105263,31.74007921422031
2,1.8461538461538463,35.43325271498463
2,1.7999999999999998,12.977876564481752
2,1.7560975609756098,38.75782620787936
2,1.7142857142857144,22.927618112701623
2,1.6744186046511629,90.85127908400348
2,1.6363636363636365,66.31728758681305
2,1.6,53.76793304614254
2,1.565217391304348,28.589284731303632
2,1.5319148936170213,6.984445725047197
2,1.5,1.7152777777777735
2,1.469387755102041,76.41408295897214
2,1.44,4.5905550516924825
2,1.411764705882353,83.3505985596905
2,1.3846153846153846,51.08802179497371
2,1.358490566037736,31.638488222860005
2,1.3333333333333333,71.55437860531805
2,1.309090909090909,24.61558083310317
2,1.2857142857142858,5.353736441456118
2,1.2631578947368423,37.44592399839578
2,1.2413793103448276,19.53151580564064
2,1.2203389830508475,59.240698611206135
2,1.2000000000000002,37.100055698967175
2,1.180327868852459,84.85731109433092
2,1.1612903225806452,26.801477973188952
2,1.1428571428571428,4.0497435529262
2,1.125,39.91550556532008
2,1.1076923076923078,77.39590597408792
2,1.090909090909091,39.01643735928538
2,1.0746268656716418,74.19134340769928
2,1.0588235294117647,10.039718426318586
2,1.0434782608695652,62.80513205554948
2,1.0285714285714287,97.8327660399465
2,1.0140845070422535,55.92645522161663
2,1.0,12.5
