test,period,psd
1,48.0,1.5313136380682004
1,36.0,196.18781557965093
1,28.799999999999997,166.87607452075028
1,24.0,78.23725424494664
1,20.571428571428573,38.73355925653601
1,18.0,226.09830869350483
1,16.0,17.874636710825172
1,14.399999999999999,209.26888298871484
1,13.090909090909092,449.2192526518945
1,12.0,2806.457540322956
1,11.076923076923077,24187.110188484126
1,10.285714285714286,948.8509653363046
1,9.600000000000001,119.44182064617092
1,9.0,67.73676519082392
1,8.470588235294118,71.91876958740593
1,8.0,108.97101946911083
1,7.578947368421052,13.449348747805187
1,7.199999999999999,1.3671884268045373
1,6.857142857142858,167.41065198857999
1,6.545454545454546,107.23899647626484
1,6.260869565217392,12.817819630173545
1,6.0,154.58736382850887
1,5.76,281.7349016693189
1,5.538461538461538,1250.4399284066587
1,5.333333333333333,74.20492861300201
1,5.142857142857143,17.92519211831113
1,4.9655172413793105,4.510918222969708
1,4.800000000000001,78.54903693324137
1,4.645161290322581,94.50249400459094
1,4.5,84.30664757377477
1,4.363636363636364,110.65323148066305
1,4.235294117647059,1.0665201264812099
1,4.114285714285715,30.212708204034463
1,4.0,19.10451688889196
1,3.891891891891892,39.357015013563164
1,3.789473684210526,108.90793057047077
1,3.6923076923076925,50.48942694462081
1,3.5999999999999996,13.138614831931186
1,3.5121951219512195,4.713113312382974
1,3.428571428571429,100.66709135297833
1,3.3488372093023258,26.715023417170624
1,3.272727272727273,25.515012034278833
1,3.2,92.36667469289968
1,3.130434782608696,134.3566862243395
1,3.0638297872340425,33.771973227141174
1,3.0,76.42013888888889
1,2.938775510204082,12.61661233557862
1,2.88,58.37195954479908
1,2.823529411764706,369.1466121557058
1,2.769230769230769,21.56600161916609
1,2.716981132075472,109.7109215464986
1,2.6666666666666665,22.54774383067657
1,2.618181818181818,25.751741345115494
1,2.5714285714285716,11.291764808556254
1,2.5263157894736845,42.43930651143495
1,2.4827586206896552,10.86095665635222
1,2.440677966101695,87.38539056833271
1,2.4000000000000004,2.473562024132079
1,2.360655737704918,40.63148941425616
1,2.3225806451612905,126.3502616234911
1,2.2857142857142856,29.47763851493991
1,2.25,24.28321928883054
1,2.2153846153846155,0.06121769327573562
1,2.181818181818182,23.01218888983973
1,2.1492537313432836,93.89493501518052
1,2.1176470588235294,75.65496349809061
1,2.0869565217391304,18.79264684189261
1,2.0571428571428574,86.75941478259162
1,2.028169014084507,58.642697268962365
1,2.0,8.89236111111111
1,1.9726027397260275,30.530309687243943
1,1.945945945945946,19.957138115995697
1,1.9200000000000004,2.622067043215617
1,1.894736842105263,2.6317730028245876
1,1.87012987012987,2.7186689035786595
1,1.8461538461538463,85.48288435814729
1,1.8227848101265824,32.880168282933674
1,1.7999999999999998,81.83692810801278
1,1.7777777777777777,60.761511492434124
1,1.7560975609756098,4.20505039181837
1,1.7349397590361448,2.6765741003501113
1,1.7142857142857144,71.9941646493142
1,1.6941176470588235,3.842736531074223
1,1.6744186046511629,98.53356343531551
1,1.6551724137931036,29.775043016909358
1,1.6363636363636365,2.9373965855919946
1,1.6179775280898878,90.1776798895971
1,1.6,14.61350814520256
1,1.5824175824175826,7.241113949535666
1,1.565217391304348,3.051728147247448
1,1.5483870967741937,37.28284948304184
1,1.5319148936170213,26.88745791002501
1,1.5157894736842106,0.0987276754234719
1,1.5,20.343749999999982
1,1.4845360824742269,81.84888926296118
1,1.469387755102041,51.63529194529651
1,1.4545454545454546,54.17576877654624
1,1.44,125.93002992838554
1,1.425742574257426,56.79670031188222
1,1.411764705882353,75.96348037978439
1,1.3980582524271845,9.860252216385122
1,1.3846153846153846,41.469044575786405
1,1.3714285714285714,94.41911312972964
1,1.358490566037736,13.947266721331298
1,1.3457943925233646,1.1653229723801108
1,1.3333333333333333,9.499649777774694
1,1.3211009174311927,7.55204811869794
1,1.309090909090909,57.710647605816675
1,1.2972972972972974,42.15596009002177
1,1.2857142857142858,68.90547336783007
1,1.2743362831858407,0.5630630588497426
1,1.2631578947368423,136.01698084719436
1,1.2521739130434784,39.37585051304092
1,1.2413793103448276,4.896100640823298
1,1.2307692307692308,11.508565190936633
1,1.2203389830508475,6.707605171724947
1,1.2100840336134455,0.920338408301818
1,1.2000000000000002,37.92652506038009
1,1.1900826446280992,16.627855397769352
1,1.180327868852459,91.7832624320786
1,1.1707317073170733,1.605286474034667
1,1.1612903225806452,32.47287755322422
1,1.1520000000000001,24.10617750640718
1,1.1428571428571428,38.71495077723223
1,1.1338582677165354,68.2243397776358
1,1.125,48.47263313739456
1,1.1162790697674418,28.53961439580475
1,1.1076923076923078,45.45396653598338
1,1.099236641221374,25.87524134162613
1,1.090909090909091,66.90806633693037
1,1.0827067669172934,16.425202931310334
1,1.0746268656716418,90.48364662578715
1,1.0666666666666667,6.880276008416225
1,1.0588235294117647,18.81487050462933
1,1.051094890510949,67.06021123296578
1,1.0434782608695652,5.182194104978895
1,1.0359712230215827,2.4719085277989596
1,1.0285714285714287,91.42631745119272
1,1.021276595744681,76.02838949343911
1,1.0140845070422535,27.637506453639503
1,1.006993006993007,18.139395436668263
1,1.0,1.0850694444444422
2,48.0,7.452617724036184
2,38.400000000000006,37.78013826236035
2,32.0,33.355622948229396
2,27.42857142857143,27.07442811010023
2,24.0,23.51633733530696
2,21.333333333333332,16.9378362361866
2,19.200000000000003,122.5992845403276
2,17.454545454545457,63.30017743868615
2,16.0,4.968126009631299
2,14.76923076923077,6.520155351526904
2,13.714285714285715,118.6636976289491
2,12.8,237.7743611275913
2,12.0,142.18787359107097
2,11.294117647058824,36291.01369493434
2,10.666666666666666,486.3214834811818
2,10.105263157894738,274.72830810895096
2,9.600000000000001,101.745884689641
2,9.142857142857142,38.71713686342932
2,8.727272727272728,24.3856652063963
2,8.347826086956522,2.6376196742825635
2,8.0,20.181041297462237
2,7.6800000000000015,10.42970974870611
2,7.384615384615385,17.12759370395881
2,7.111111111111111,95.67033187949632
2,6.857142857142858,37.568253544109034
2,6.620689655172415,75.03555486846456
2,6.4,10.074952726012345
2,6.193548387096775,27.926032374395106
2,6.0,60.92228112475807
2,5.818181818181818,23.719670486603675
2,5.647058823529412,1686.73589244171
2,5.485714285714286,213.27082854759888
2,5.333333333333333,213.2684958159146
2,5.1891891891891895,15.511707543487343
2,5.052631578947369,134.2992931418322
2,4.923076923076923,22.788011066571546
2,4.800000000000001,70.03831933096816
2,4.682926829268293,4.696916719546795
2,4.571428571428571,9.800717703380304
2,4.465116279069767,31.338347800790437
2,4.363636363636364,43.75275878681229
2,4.266666666666667,10.780341418083932
2,4.173913043478261,27.937632561307915
2,4.085106382978724,26.864811249700423
2,4.0,7.07710553917852
2,3.918367346938776,22.194712016746102
2,3.8400000000000007,81.87270258431826
2,3.764705882352941,75.06832682062918
