test,period,psd
1,1.090909090909091,10729.815440293249
1,1.0786516853932586,6584.06025265162
1,1.0666666666666667,807.6256674501856
1,1.054945054945055,5450.646861615091
1,1.0434782608695652,3221.1648958870046
1,1.032258064516129,677.3139210255864
1,1.021276595744681,4052.7958482118743
1,1.0105263157894737,260.48622969491913
1,1.0,1229.0859375
2,43.2,3974.9877574893403
2,36.0,2100.329913003681
2,30.857142857142858,5839.841410547955
2,27.0,23192.589311313186
2,24.0,188193.8598774654
2,21.6,26028.684765505117
2,19.636363636363637,6432.164047391454
2,18.0,1857.0720440953003
2,16.615384615384617,6629.794957654746
2,15.428571428571429,14056.429139730573
2,14.399999999999999,5386.178310345567
2,13.5,1027.8759674095752
2,12.705882352941178,3629.034326262379
2,12.0,1315.9604321334605
2,11.368421052631579,9859.92816711855
2,10.8,6384.819066021615
2,10.285714285714286,3427.5006172863345
2,9.818181818181818,5139.0788573928185
2,9.391304347826086,358.85858442780415
2,9.0,1800.5250985580585
2,8.64,3771.0080713363163
2,8.307692307692308,30167.327044457634
2,8.0,2389.7590749453298
2,7.714285714285714,2446.9825880785984
2,7.448275862068966,1119.1679586638215
2,7.199999999999999,542.6519793712298
2,6.967741935483871,1709.9977354376945
2,6.75,3287.6014730641655
2,6.545454545454546,2438.9595339402536
2,6.352941176470589,2916.791781539784
2,6.171428571428572,6133.634286058964
2,6.0,405.0979779408044
2,5.837837837837839,4308.508417698443
2,5.684210526315789,2843.3983388789984
2,5.538461538461538,4456.622403681161
2,5.4,1026.6169216542712
2,5.2682926829268295,202.7365937338654
2,5.142857142857143,8461.861447670637
2,5.023255813953488,38.74214791239979
2,4.909090909090909,10149.880869286593
2,4.800000000000001,1907.933353726999
2,4.695652173913043,1707.4459466728897
2,4.595744680851064,3334.6006115905475
2,4.5,1391.9542824466082
2,4.408163265306123,2085.5998684086835
2,4.32,4305.986294622622
2,4.235294117647059,262.22340418716925
2,4.153846153846154,6824.434357288645
2,4.0754716981132075,518.2225416491585
2,4.0,99.62366196400691
2,3.9272727272727277,1620.0028434471335
2,3.857142857142857,2719.4204584327094
2,3.789473684210526,7104.547392877498
2,3.724137931034483,3648.8870943396573
2,3.6610169491525424,6587.987578577724
2,3.5999999999999996,526.198427660593
2,3.5409836065573774,30998.70347346248
2,3.4838709677419355,12883.049702801662
2,3.428571428571429,9768.183490217933
2,3.375,175.32618871952621
2,3.323076923076923,1105.4948001143923
2,3.272727272727273,4797.45342873816
2,3.2238805970149254,403.60109563490715
2,3.1764705882352944,3499.3423365127796
2,3.130434782608696,6729.758997241508
2,3.085714285714286,1301.0511124008262
2,3.042253521126761,3174.6801615073414
2,3.0,2078.3981481481474
2,2.958904109589041,3302.6273172260885
2,2.9189189189189193,2982.044731568005
2,2.88,1354.6058366789725
2,2.8421052631578947,9636.78966958242
2,2.8051948051948052,2368.7491930149135
2,2.769230769230769,4918.754079385183
2,2.7341772151898738,382.0844145376864
2,2.7,13056.29903329534
2,2.6666666666666665,3575.708596522045
2,2.6341463414634148,1123.219090251301
2,2.602409638554217,95.61166308522003
2,2.5714285714285716,1807.0353812843796
2,2.5411764705882356,284.92288824809725
2,2.511627906976744,4219.793185197987
2,2.4827586206896552,664.7008749120158
2,2.4545454545454546,7766.392450592975
2,2.4269662921348316,1285.293311211327
2,2.4000000000000004,3998.2778240213584
2,2.3736263736263736,9299.96317302996
2,2.3478260869565215,1150.5606918194899
2,2.3225806451612905,9506.042355608546
2,2.297872340425532,612.9422890354627
2,2.273684210526316,8363.555095272406
2,2.25,3648.8029649810574
2,2.2268041237113403,4777.485716287908
2,2.2040816326530615,143.55269949267765
2,2.181818181818182,198.26135328025433
2,2.16,605.2024509237054
2,2.1386138613861387,1180.44925925833
2,2.1176470588235294,163.06696082142778
2,2.097087378640777,141.85052370250065
2,2.076923076923077,13918.838545501216
2,2.0571428571428574,437.7020153434567
2,2.0377358490566038,3209.4103410314815
2,2.018691588785047,745.9760491259066
2,2.0,1466.12037037037
2,1.9816513761467889,2094.9101419391345
2,1.9636363636363638,111.61350264055666
2,1.945945945945946,4387.887673011068
2,1.9285714285714286,4478.21301217247
2,1.9115044247787611,1847.9500240632653
2,1.894736842105263,10760.145504215488
2,1.8782608695652177,2846.87022994243
2,1.8620689655172415,121.79424255873725
2,1.8461538461538463,7365.159798086001
2,1.8305084745762712,1080.4595754033567
2,1.815126050420168,3596.598976871503
2,1.7999999999999998,14562.370168054427
2,1.785123966942149,1407.2430341472339
2,1.7704918032786887,8704.047968763984
2,1.7560975609756098,526.5547875824715
2,1.7419354838709677,1545.9659310438497
2,1.728,846.5791206201956
2,1.7142857142857144,2772.3533401632076
2,1.7007874015748032,2234.5794201219846
2,1.6875,664.5952881644263
2,1.6744186046511629,4333.425803268223
2,1.6615384615384614,5136.836859779816
2,1.6488549618320614,6618.832507045323
2,1.6363636363636365,2266.1669720184614
2,1.62406015037594,949.503969448078
2,1.6119402985074627,1536.7395572592293
2,1.6,274.84165980553104
2,1.5882352941176472,2728.573000500073
2,1.5766423357664234,1855.9063489242953
2,1.565217391304348,2418.5017293057526
2,1.5539568345323742,489.0815979583782
2,1.542857142857143,640.4714759525522
2,1.5319148936170213,2393.912778919753
2,1.5211267605633805,275.02440412272745
2,1.5104895104895106,625.0783510814488
2,1.5,2773.4814814814804
2,1.4896551724137932,1336.5465956202038
2,1.4794520547945205,169.57014222949445
2,1.469387755102041,3019.3819116661025
2,1.4594594594594597,502.96275131620376
2,1.4496644295302015,1795.6931747134204
2,1.44,337.0293639680947
2,1.4304635761589404,4944.747500304272
2,1.4210526315789473,3007.703496239511
2,1.411764705882353,2900.841778960405
2,1.4025974025974026,5405.96747070146
2,1.3935483870967742,809.878031808855
2,1.3846153846153846,176.38562522701187
2,1.375796178343949,1962.1908938099264
2,1.3670886075949369,1262.7675151887238
2,1.358490566037736,2546.6612673060768
2,1.35,4087.5701046573486
2,1.3416149068322982,2587.1362001664074
2,1.3333333333333333,2276.8578195174746
2,1.325153374233129,195.9377383820245
2,1.3170731707317074,958.7777327036708
2,1.309090909090909,2106.077092412082
2,1.3012048192771084,7020.216115440076
2,1.2934131736526946,738.0152780049563
2,1.2857142857142858,1317.6672333875126
2,1.2781065088757397,1660.8242950810852
2,1.2705882352941178,2114.1224805959605
2,1.2631578947368423,667.6743923482674
2,1.255813953488372,885.1783078337846
2,1.2485549132947977,202.62537830649734
2,1.2413793103448276,922.6503391572955
2,1.2342857142857144,817.8129853648755
2,1.2272727272727273,763.6851214234689
2,1.2203389830508475,19.72771076199127
2,1.2134831460674158,1426.3459838229644
2,1.2067039106145252,2308.5858816695695
2,1.2000000000000002,1242.4483183554912
2,1.1933701657458564,957.2607098338309
2,1.1868131868131868,352.5532897917094
2,1.180327868852459,10708.296670209651
2,1.1739130434782608,6083.3337952164
2,1.1675675675675676,2094.7049748490376
2,1.1612903225806452,714.5664391187643
2,1.1550802139037433,1069.4749045462977
2,1.148936170212766,6360.134595155481
2,1.1428571428571428,2170.857335393761
2,1.136842105263158,1524.9097142492922
2,1.130890052356021,5507.945231111622
2,1.125,2286.70803035011
2,1.1191709844559585,5506.158147695167
2,1.1134020618556701,1527.6261084911814
2,1.1076923076923078,2139.0136059142096
2,1.1020408163265307,6426.0985422480035
2,1.0964467005076144,6468.480974526206
2,1.090909090909091,3658.149144422718
2,1.085427135678392,3049.7292587157003
2,1.08,2667.573687216312
2,1.0746268656716418,1119.4945560691403
2,1.0693069306930694,2647.014090129082
2,1.064039408866995,2406.4446441137493
2,1.0588235294117647,1882.8915497142525
2,1.053658536585366,849.7069340648669
2,1.0485436893203886,7575.232707768487
2,1.0434782608695652,9478.474844803603
2,1.0384615384615385,5899.292144427007
2,1.0334928229665072,5000.616442872738
2,1.0285714285714287,280.59992635538856
2,1.023696682464455,2655.6173049484964
2,1.0188679245283019,3153.4016191966675
2,1.0140845070422535,1013.327067978092
2,1.0093457943925235,840.0918012399766
2,1.0046511627906978,3707.8424792350697
2,1.0,0.5601851851852025
