test,period,psd
1,43.2,1374.3465069637405
1,36.0,2980.3477028535954
1,30.857142857142858,2537.3122812503057
1,27.0,2270.9864118114824
1,24.0,237143.67680883323
1,21.6,4947.039721448796
1,19.636363636363637,1263.5384351164355
1,18.0,3937.5536090768164
1,16.615384615384617,4654.2042045905255
1,15.428571428571429,1896.2761890530544
1,14.399999999999999,235.69209137578784
1,13.5,1308.4894450457805
1,12.705882352941178,6892.426237883597
1,12.0,1524.0854381784716
1,11.368421052631579,912.4150985151176
1,10.8,170.20559172460545
1,10.285714285714286,6552.563186797046
1,9.818181818181818,2746.125483053682
1,9.391304347826086,1909.3063720678515
1,9.0,4633.788209477498
1,8.64,1683.8372691475993
1,8.307692307692308,7717.854548685935
1,8.0,13434.5211472036
1,7.714285714285714,1407.8715440757326
1,7.448275862068966,1885.1623193623689
1,7.199999999999999,5069.502856208798
1,6.967741935483871,4426.430173931738
1,6.75,2225.535190334975
1,6.545454545454546,3275.940176908221
1,6.352941176470589,579.3444703574168
1,6.171428571428572,899.9635233176181
1,6.0,1220.1927151760058
1,5.837837837837839,551.377678385459
1,5.684210526315789,2021.3607532298013
1,5.538461538461538,251.30183622850646
1,5.4,9947.149431904407
1,5.2682926829268295,162.78618219836835
1,5.142857142857143,4877.901154022983
1,5.023255813953488,1201.8443679881957
1,4.909090909090909,22462.331773444
1,4.800000000000001,5694.677048084904
1,4.695652173913043,1940.8079317065904
1,4.595744680851064,1642.8761812395169
1,4.5,4611.298307335835
1,4.408163265306123,2373.140342389368
1,4.32,1937.488667992857
1,4.235294117647059,544.6051620478243
1,4.153846153846154,330.2336451080228
1,4.0754716981132075,8157.10908747073
1,4.0,3645.8804426106676
1,3.9272727272727277,3436.310260162073
1,3.857142857142857,1535.532868659169
1,3.789473684210526,2051.492449379884
1,3.724137931034483,290.48067384983295
1,3.6610169491525424,3313.803191083588
1,3.5999999999999996,1026.5368965229834
1,3.5409836065573774,2396.5722205489733
1,3.4838709677419355,11185.379223200063
1,3.428571428571429,13580.93887334372
1,3.375,3853.1324728100753
1,3.323076923076923,748.9930046736747
1,3.272727272727273,4295.728519236666
1,3.2238805970149254,515.3117033874345
1,3.1764705882352944,9633.583114233628
1,3.130434782608696,183.33425150895005
1,3.085714285714286,1043.1091493419867
1,3.042253521126761,5277.1733644871765
1,3.0,1177.148148148149
1,2.958904109589041,4304.5121691453705
1,2.9189189189189193,727.2511990295516
1,2.88,946.688717349183
1,2.8421052631578947,2132.1589744282282
1,2.8051948051948052,2013.701330336784
1,2.769230769230769,1707.7730556725971
1,2.7341772151898738,837.2761413930447
1,2.7,22797.886112525535
1,2.6666666666666665,114.97988149370572
1,2.6341463414634148,2973.106270881949
1,2.602409638554217,274.94853902124436
1,2.5714285714285716,310.9943809832297
1,2.5411764705882356,5633.443138760011
1,2.511627906976744,3561.2793562463057
1,2.4827586206896552,1692.2070557828865
1,2.4545454545454546,14737.31841402253
1,2.4269662921348316,3496.940465395658
1,2.4000000000000004,5399.269938755769
1,2.3736263736263736,80.3642073028066
1,2.3478260869565215,379.87449775625106
1,2.3225806451612905,329.53251456743783
1,2.297872340425532,2128.082234122022
1,2.273684210526316,1204.001872079353
1,2.25,7210.724725507773
1,2.2268041237113403,8909.44242992
1,2.2040816326530615,190.3621646804955
1,2.181818181818182,1699.3525460690598
1,2.16,34.199666350759635
1,2.1386138613861387,759.7541888178606
1,2.1176470588235294,836.5230663622148
1,2.097087378640777,846.2333114265381
1,2.076923076923077,6058.113773179541
1,2.0571428571428574,1499.5652002781458
1,2.0377358490566038,4776.126896753303
1,2.018691588785047,2330.2211260878817
1,2.0,1384.601851851851
1,1.9816513761467889,2097.3278606784556
1,1.9636363636363638,6304.783326096093
1,1.945945945945946,1171.8591794888825
1,1.9285714285714286,5555.46026659472
1,1.9115044247787611,3105.105058713863
1,1.894736842105263,1864.6967001905443
1,1.8782608695652177,290.98778572828564
1,1.8620689655172415,1121.5267788617884
1,1.8461538461538463,905.1113273352128
1,1.8305084745762712,643.6261872585153
1,1.815126050420168,7116.307452159541
1,1.7999999999999998,1690.0808095889765
1,1.785123966942149,2455.1577175001858
1,1.7704918032786887,13705.44579728135
1,1.7560975609756098,1575.6874933389179
1,1.7419354838709677,4180.679114320249
1,1.728,4485.654741713522
1,1.7142857142857144,491.9926282121446
1,1.7007874015748032,3782.9497359750158
1,1.6875,865.4396138824656
1,1.6744186046511629,14707.55096489604
1,1.6615384615384614,3482.590721928314
1,1.6488549618320614,5766.482558053459
1,1.6363636363636365,359.58621126114895
1,1.62406015037594,378.8677145511314
1,1.6119402985074627,1745.2797625510048
1,1.6,2426.429162003441
1,1.5882352941176472,5232.166792597837
1,1.5766423357664234,109.64821962804581
1,1.565217391304348,2826.7494584876567
1,1.5539568345323742,594.2270192848887
1,1.542857142857143,3935.8129582838724
1,1.5319148936170213,3672.3895029645396
1,1.5211267605633805,542.3534728063346
1,1.5104895104895106,404.62092706744994
1,1.5,390.5833333333323
1,1.4896551724137932,4243.861444102336
1,1.4794520547945205,5182.413542308309
1,1.469387755102041,2420.871567363398
1,1.4594594594594597,1418.659149113186
1,1.4496644295302015,1147.2021624478955
1,1.44,498.2303733038554
1,1.4304635761589404,307.8707074841089
1,1.4210526315789473,253.98857970987413
1,1.411764705882353,3995.308766454332
1,1.4025974025974026,1272.8870250957575
1,1.3935483870967742,42.46904019942699
1,1.3846153846153846,2381.331625809008
1,1.375796178343949,286.2441272748179
1,1.3670886075949369,4373.904099640232
1,1.358490566037736,612.0245422583959
1,1.35,1071.8277163970881
1,1.3416149068322982,209.06210439175038
1,1.3333333333333333,2552.5362240560003
1,1.325153374233129,1468.990548849125
1,1.3170731707317074,10318.9084124356
1,1.309090909090909,1016.5476839577404
1,1.3012048192771084,162.6800325290673
1,1.2934131736526946,6859.767505991292
1,1.2857142857142858,536.8254253779694
1,1.2781065088757397,344.4154413573601
1,1.2705882352941178,1206.6703495840404
1,1.2631578947368423,3838.46486779824
1,1.255813953488372,3601.183055764273
1,1.2485549132947977,6669.318051052441
1,1.2413793103448276,2544.0041536191525
1,1.2342857142857144,188.43840793353502
1,1.2272727272727273,4011.4889738689644
1,1.2203389830508475,2565.052735779878
1,1.2134831460674158,1616.387927689306
1,1.2067039106145252,475.6469429654838
1,1.2000000000000002,2461.816544083251
1,1.1933701657458564,334.9481966827623
1,1.1868131868131868,12723.677975171291
1,1.180327868852459,694.8366971262753
1,1.1739130434782608,9661.682660815775
1,1.1675675675675676,1509.9716062915818
1,1.1612903225806452,11798.49103913647
1,1.1550802139037433,139.62089801122607
1,1.148936170212766,5982.547149963669
1,1.1428571428571428,4024.3661055955454
1,1.136842105263158,51.88751975135749
1,1.130890052356021,76.84715246195492
1,1.125,5285.643633823052
1,1.1191709844559585,312.37523081925866
1,1.1134020618556701,479.0672147084376
1,1.1076923076923078,4519.11455408493
1,1.1020408163265307,575.2034224436504
1,1.0964467005076144,1375.5820711477622
1,1.090909090909091,4336.0964392980595
1,1.085427135678392,9823.974847551191
1,1.08,691.4985672993716
1,1.0746268656716418,3227.266805591774
1,1.0693069306930694,553.7820311110237
1,1.064039408866995,2620.3661808898933
1,1.0588235294117647,1624.9694985690323
1,1.053658536585366,10337.487427323722
1,1.0485436893203886,1066.7126623769684
1,1.0434782608695652,2656.0623546739175
1,1.0384615384615385,12578.677708540386
1,1.0334928229665072,751.0584467982893
