test,period,psd
1,48.0,3279.0349336183363
1,36.0,2661.8151001641713
1,28.799999999999997,10767.28916415161
1,24.0,171842.7626135827
1,20.571428571428573,6222.938104127928
1,18.0,1498.1142145835265
1,16.0,514.2139630420436
1,14.399999999999999,1433.643757907298
1,13.090909090909092,1602.773609185786
1,12.0,1204.7775801887449
1,11.076923076923077,6605.054275689955
1,10.285714285714286,1818.043580508436
1,9.600000000000001,1884.8977375833686
1,9.0,2615.3719701409314
1,8.470588235294118,14653.066110060447
1,8.0,24074.519331796826
1,7.578947368421052,471.23124001199983
1,7.199999999999999,2279.5123878783925
1,6.857142857142858,4724.925400119414
1,6.545454545454546,7301.570692063098
1,6.260869565217392,4024.287427947419
1,6.0,7079.390486093602
1,5.76,203.9292882917381
1,5.538461538461538,893.9970811571545
1,5.333333333333333,4521.109023302154
1,5.142857142857143,303.5866943728184
1,4.9655172413793105,2010.9728452655795
1,4.800000000000001,3713.6996232779093
1,4.645161290322581,4784.341623971487
1,4.5,2627.2150891490965
1,4.363636363636364,7046.642437435296
1,4.235294117647059,2985.2393388546593
1,4.114285714285715,4052.0274301000663
1,4.0,448.4969543944465
1,3.891891891891892,1262.464324432888
1,3.789473684210526,4145.121441077892
1,3.6923076923076925,7476.3584009893575
1,3.5999999999999996,525.1639614279323
1,3.5121951219512195,6066.867518914252
1,3.428571428571429,2746.802175269683
1,3.3488372093023258,4816.086468496254
1,3.272727272727273,5762.264434682408
1,3.2,1542.3814093284525
1,3.130434782608696,3599.7270263106248
1,3.0638297872340425,547.0181297600604
1,3.0,4093.3229166666624
1,2.938775510204082,412.72986992710344
1,2.88,153.40846101900658
1,2.823529411764706,3286.0246512154304
1,2.769230769230769,3721.1212223065295
1,2.716981132075472,318.9359425659837
1,2.6666666666666665,3027.035035338511
1,2.618181818181818,3827.866441765192
1,2.5714285714285716,1324.2436527096468
1,2.5263157894736845,1102.5940607648781
1,2.4827586206896552,503.0797876654851
1,2.440677966101695,2036.7199336881768
1,2.4000000000000004,6635.2264549187
1,2.360655737704918,7640.8228471611865
1,2.3225806451612905,48.34346087333257
1,2.2857142857142856,5151.067689082302
1,2.25,1554.4122810046167
1,2.2153846153846155,1725.291546906243
1,2.181818181818182,2557.587722329701
1,2.1492537313432836,10955.39102297668
1,2.1176470588235294,3463.1061345293065
1,2.0869565217391304,25.881836736375092
1,2.0571428571428574,1801.8450202897727
1,2.028169014084507,4244.166868363534
1,2.0,828.5347222222222
1,1.9726027397260275,2295.3621995471317
1,1.945945945945946,1185.525209442936
1,1.9200000000000004,34.79532864566518
1,1.894736842105263,310.7173769156938
1,1.87012987012987,4447.928746365456
1,1.8461538461538463,1008.5651057941304
1,1.8227848101265824,349.8118894987029
1,1.7999999999999998,1047.589906603533
1,1.7777777777777777,1853.9036761594793
1,1.7560975609756098,5778.847776540803
1,1.7349397590361448,6359.426697313235
1,1.7142857142857144,5248.74697322331
1,1.6941176470588235,1109.4655363255886
1,1.6744186046511629,267.438929162474
1,1.6551724137931036,1544.5886420354996
1,1.6363636363636365,2633.4190533516585
1,1.6179775280898878,4114.146688648797
1,1.6,1685.4311671441183
1,1.5824175824175826,2206.7675024062087
1,1.565217391304348,249.69799394263018
1,1.5483870967741937,1210.1044895471716
1,1.5319148936170213,485.62087091700533
1,1.5157894736842106,2001.6047644880384
1,1.5,7096.565972222224
1,1.4845360824742269,15.377511759112204
1,1.469387755102041,1658.3938311585334
1,1.4545454545454546,6276.3802924567635
1,1.44,1880.0546617421373
1,1.425742574257426,1236.8884249856847
1,1.411764705882353,1622.1448498947125
1,1.3980582524271845,2667.804579091326
1,1.3846153846153846,3325.800239765437
1,1.3714285714285714,3924.6200237729086
1,1.358490566037736,4065.017508935192
1,1.3457943925233646,1280.7900331376154
1,1.3333333333333333,1186.6280456055533
1,1.3211009174311927,2715.6971847557948
1,1.309090909090909,1828.4718845731318
1,1.2972972972972974,276.44904268354514
1,1.2857142857142858,2578.246456588867
1,1.2743362831858407,190.42629610721227
1,1.2631578947368423,1561.18521645706
1,1.2521739130434784,4043.7723851887486
1,1.2413793103448276,1379.6681295845672
1,1.2307692307692308,9948.359092575962
1,1.2203389830508475,2583.495894518985
1,1.2100840336134455,243.13957819493967
1,1.2000000000000002,4537.762291684175
1,1.1900826446280992,1069.701807496512
1,1.180327868852459,421.07991228713087
1,1.1707317073170733,329.12821015721704
1,1.1612903225806452,1465.1035616586282
1,1.1520000000000001,583.2362379358401
1,1.1428571428571428,1861.4033546094436
1,1.1338582677165354,957.9504615138691
1,1.125,2481.5184631796187
1,1.1162790697674418,2385.4927994177424
1,1.1076923076923078,3148.9978450599147
1,1.099236641221374,819.8221423056739
1,1.090909090909091,3038.3739916692452
1,1.0827067669172934,3326.5822922364678
1,1.0746268656716418,3162.7677415738945
1,1.0666666666666667,358.6404096083935
1,1.0588235294117647,4053.4463781617997
1,1.051094890510949,9154.91238382436
1,1.0434782608695652,5124.197137838538
1,1.0359712230215827,3287.687568415856
1,1.0285714285714287,782.2273022227162
1,1.021276595744681,12661.906449722233
1,1.0140845070422535,3695.009502319823
1,1.006993006993007,1855.3128487501185
1,1.0,3025.000000000002
2,40.0,2701.251129037097
2,30.0,4071.3728218176875
2,24.0,180490.79517401842
2,20.0,4029.487491338694
2,17.142857142857142,3186.66382955025
2,15.0,1121.5129859182903
2,13.333333333333334,5013.356359283845
2,12.0,6202.292729931462
2,10.90909090909091,3366.145982443752
2,10.0,2618.5739395687833
2,9.23076923076923,2172.5381658466413
2,8.571428571428571,8709.248355264726
2,8.0,14651.873163561011
2,7.5,486.649149948643
2,7.0588235294117645,358.5004567771416
2,6.666666666666667,1810.5236493270309
2,6.315789473684211,2018.2724977308822
2,6.0,3030.2267666677762
2,5.714285714285714,10608.249603614844
2,5.454545454545455,2635.7240731302786
2,5.217391304347826,2204.3830368710974
2,5.0,561.2529972180762
2,4.8,1053.508287618987
2,4.615384615384615,212.5725991639384
2,4.444444444444445,1127.9686345722967
2,4.285714285714286,661.4502772104104
2,4.137931034482759,532.5216451173292
2,4.0,4557.453087714617
2,3.8709677419354844,4260.905340813153
2,3.75,5995.320557020494
2,3.6363636363636362,2143.844898022731
2,3.5294117647058822,3935.763659816714
2,3.4285714285714284,1580.0257424110869
2,3.3333333333333335,394.97861840685715
2,3.243243243243243,7334.90920660589
2,3.1578947368421053,1269.3394897718981
2,3.0769230769230766,7836.060995377533
2,3.0,3718.437499999999
2,2.926829268292683,7572.74680578585
2,2.857142857142857,2168.086101607701
2,2.7906976744186047,3742.419281140719
2,2.7272727272727275,5271.768510579444
2,2.6666666666666665,3969.080017575393
2,2.608695652173913,778.0555840715249
2,2.5531914893617023,2730.818825103602
2,2.5,1042.4049433091684
2,2.4489795918367347,1780.6564224217775
2,2.4,552.8808879881844
2,2.3529411764705883,482.8425275348386
2,2.3076923076923075,6644.131075346709
2,2.2641509433962264,6858.575065561555
2,2.2222222222222223,5156.941139789047
2,2.181818181818182,75.39099156498924
2,2.142857142857143,2341.8453586291353
2,2.1052631578947367,4856.994066028421
2,2.0689655172413794,1946.3885313892392
2,2.0338983050847457,3549.5957587578455
2,2.0,1158.4083333333333
2,1.9672131147540985,2312.030578778836
2,1.9354838709677422,601.8075745030695
2,1.9047619047619047,1155.3861429741778
2,1.875,94.92080905054586
2,1.8461538461538463,2332.4396387470065
2,1.8181818181818181,603.3868810337171
2,1.791044776119403,3199.4854356158517
2,1.7647058823529411,1074.9899514638073
2,1.7391304347826089,81.64827015610147
2,1.7142857142857142,2106.23879677375
2,1.6901408450704225,3917.7900639424593
2,1.6666666666666667,5393.05116944859
2,1.6438356164383563,1526.6319376080282
2,1.6216216216216215,1841.2459957098947
2,1.6,203.96293097832222
2,1.5789473684210527,972.9901334175871
2,1.5584415584415585,1195.8011470088122
2,1.5384615384615383,795.2920435174698
2,1.518987341772152,3949.3404696597045
2,1.5,6208.4375
2,1.4814814814814814,199.91467165997028
2,1.4634146341463414,4472.694554101455
2,1.4457831325301205,4866.388100259335
2,1.4285714285714286,4283.060946488086
2,1.4117647058823528,302.15515191590276
2,1.3953488372093024,989.5443667161962
2,1.3793103448275863,2228.3898113300174
2,1.3636363636363638,573.2447773017863
2,1.348314606741573,1953.7674454030328
2,1.3333333333333333,849.3969122853827
2,1.3186813186813187,2356.0561661677657
2,1.3043478260869565,1283.0464196776427
2,1.2903225806451613,5.588875771751808
2,1.2765957446808511,1428.0896074914895
2,1.2631578947368423,461.33280074513584
