test,period,psd
1,1.2000000000000002,6041.660270555841
1,1.1914893617021278,1510.5931114729035
1,1.1830985915492958,4221.851070349119
1,1.1748251748251748,5081.612478465777
1,1.1666666666666667,3864.8298997073543
1,1.1586206896551725,4050.4598173297823
1,1.1506849315068495,456.1643941344172
1,1.1428571428571428,92.46358370112407
1,1.135135135135135,2690.3440954287735
1,1.12751677852349,647.8868517395991
1,1.12,4676.6497292203285
1,1.1125827814569538,5001.190432230099
1,1.105263157894737,6855.896295743918
1,1.0980392156862746,713.9876114601342
1,1.090909090909091,1403.8994825690672
1,1.0838709677419356,445.11302763627117
1,1.076923076923077,2068.674472990799
1,1.0700636942675161,5271.284490647959
1,1.0632911392405064,1934.104855591771
1,1.0566037735849056,104.7271644740575
1,1.05,722.8477696088878
1,1.0434782608695652,2824.6870897942363
1,1.0370370370370372,8136.5732598282875
1,1.030674846625767,398.4790460680614
1,1.024390243902439,2196.9088331238645
1,1.0181818181818183,72.88166951599806
1,1.0120481927710845,4020.5694419032584
1,1.005988023952096,91.23775254955879
1,1.0,1755.053571428572
2,48.0,3123.8798243594742
2,38.400000000000006,2913.5986883160044
2,32.0,3654.56000277923
2,27.42857142857143,25067.72708078454
2,24.0,191784.53330289878
2,21.333333333333332,61032.87192586368
2,19.200000000000003,11736.266258562191
2,17.454545454545457,8611.137590117087
2,16.0,5580.121251676954
2,14.76923076923077,2573.125884347602
2,13.714285714285715,3783.61580187019
2,12.8,64.33784561465589
2,12.0,1667.3201115161728
2,11.294117647058824,2750.5905844673907
2,10.666666666666666,439.61061353514515
2,10.105263157894738,1469.6311104991669
2,9.600000000000001,3385.465869687102
2,9.142857142857142,5983.983369435338
2,8.727272727272728,1277.564954296672
2,8.347826086956522,521.2623338735239
2,8.0,50.016350003894736
2,7.6800000000000015,15102.854729463786
2,7.384615384615385,3770.108370808982
2,7.111111111111111,1912.2174543286537
2,6.857142857142858,107.07816573172194
2,6.620689655172415,2192.1124354871313
2,6.4,2505.074265126129
2,6.193548387096775,1372.3220330244208
2,6.0,2706.2690069792334
2,5.818181818181818,3472.4649167393895
2,5.647058823529412,29872.11741104187
2,5.485714285714286,4122.228724458414
2,5.333333333333333,3544.258329235825
2,5.1891891891891895,3269.1568143039135
2,5.052631578947369,1869.020815799708
2,4.923076923076923,4058.17993617161
2,4.800000000000001,4408.046223968329
2,4.682926829268293,1540.8554165533624
2,4.571428571428571,1078.973825750094
2,4.465116279069767,3553.5019170960013
2,4.363636363636364,4597.364679368256
2,4.266666666666667,1044.6498626711777
2,4.173913043478261,1631.5964238772835
2,4.085106382978724,3117.435604677227
2,4.0,4193.495387313715
2,3.918367346938776,1014.709139094505
2,3.8400000000000007,3411.7759291100283
2,3.764705882352941,6376.913315604588
2,3.6923076923076925,818.4421770550314
2,3.622641509433963,837.9091254181053
2,3.5555555555555554,1460.883634363233
2,3.490909090909091,7259.317731596095
2,3.428571428571429,1281.8096037918767
2,3.3684210526315788,5316.511257255661
2,3.3103448275862073,1090.72588944146
2,3.2542372881355934,9025.306488533248
2,3.2,414.63874487603044
2,3.1475409836065578,1405.0518596071497
2,3.0967741935483875,8608.395740320064
2,3.0476190476190474,687.02134297676
2,3.0,5610.757812499997
2,2.953846153846154,2813.8120897659655
2,2.909090909090909,3960.8994538110187
2,2.865671641791045,2854.371899400053
2,2.823529411764706,8925.767420671824
2,2.782608695652174,1534.0688008194757
2,2.742857142857143,5173.053082412917
2,2.7042253521126765,6038.699207973283
2,2.6666666666666665,13282.18194420655
2,2.63013698630137,283.6901466633781
2,2.5945945945945947,8143.3685766856615
2,2.56,1756.634544384354
2,2.5263157894736845,3025.6176066241483
2,2.493506493506494,1284.7065107354183
2,2.4615384615384617,25139.611520530845
2,2.430379746835443,4188.573489482212
2,2.4000000000000004,1198.085345058672
2,2.3703703703703702,7189.391398133653
2,2.3414634146341466,43.82517115449631
2,2.313253012048193,3435.3171427399816
2,2.2857142857142856,3186.727123224588
2,2.2588235294117647,653.5739723059787
2,2.2325581395348837,3508.634108142555
2,2.206896551724138,3285.100596413905
2,2.181818181818182,1520.705533126693
2,2.1573033707865172,4472.337153201272
2,2.1333333333333333,3416.738475764836
2,2.10989010989011,1959.2737311764813
2,2.0869565217391304,2783.6863771764756
2,2.064516129032258,3890.707161256733
2,2.042553191489362,1863.3211799000203
2,2.0210526315789474,1832.5817324666673
2,2.0,2289.463541666666
2,1.9793814432989694,2888.157758759039
2,1.959183673469388,556.3004040492584
2,1.9393939393939394,3009.640481267249
2,1.9200000000000004,1902.7786577768757
2,1.9009900990099011,3928.8620480304626
2,1.8823529411764706,510.87209253807373
2,1.864077669902913,2392.219389887342
2,1.8461538461538463,4538.496145414227
2,1.8285714285714285,93.98789953708888
2,1.8113207547169814,2811.4187528373423
2,1.7943925233644862,1256.866907799088
2,1.7777777777777777,6379.1982398060245
2,1.7614678899082572,2785.7275041262496
2,1.7454545454545456,1272.5843002615213
2,1.7297297297297298,151.54715999391618
2,1.7142857142857144,3609.1233322594735
2,1.6991150442477878,3029.3730859320003
2,1.6842105263157894,7895.499774686195
2,1.6695652173913045,3254.2693441941105
2,1.6551724137931036,1326.7417491194337
2,1.641025641025641,1010.2412864165697
2,1.6271186440677967,192.36835405272546
2,1.6134453781512605,1051.2121068206493
2,1.6,140.74846625289996
2,1.5867768595041325,312.750963272392
2,1.5737704918032789,2193.4200285997676
2,1.5609756097560976,2875.1952498017295
2,1.5483870967741937,2854.4020978886024
2,1.536,1602.5410208066141
2,1.5238095238095237,8953.8424192852
2,1.5118110236220474,2157.479939989951
2,1.5,5895.893229166664
2,1.4883720930232558,738.5233455512458
2,1.476923076923077,1210.4254497728211
2,1.465648854961832,4433.964501105598
2,1.4545454545454546,4058.7938165420587
2,1.4436090225563911,1909.8474601481662
2,1.4328358208955225,1213.838111637867
2,1.4222222222222223,3040.202174664304
2,1.411764705882353,4785.876000664775
2,1.4014598540145986,8085.826310229826
2,1.391304347826087,2207.801585969618
2,1.381294964028777,2112.88597847241
2,1.3714285714285714,6684.192118144756
2,1.3617021276595744,7421.408806334888
2,1.3521126760563382,189.46043329231202
2,1.3426573426573427,4948.178450750034
2,1.3333333333333333,1068.2233626862849
2,1.324137931034483,3977.2688500475306
2,1.315068493150685,1541.5181941041494
2,1.3061224489795917,1031.9449661339986
2,1.2972972972972974,31.981851339368944
2,1.2885906040268458,495.5914414990857
2,1.28,687.9162124105358
2,1.271523178807947,4104.035631350573
2,1.2631578947368423,3147.783517419811
2,1.2549019607843137,1007.206458370227
2,1.246753246753247,2526.049117616305
2,1.238709677419355,10281.172160963659
2,1.2307692307692308,3409.0769841132937
2,1.2229299363057327,1021.1481734170811
2,1.2151898734177216,1077.4900343303461
2,1.2075471698113207,1678.4323684320602
2,1.2000000000000002,7751.173701354096
2,1.1925465838509317,1081.5462592518984
2,1.1851851851851851,1089.1340245246788
2,1.177914110429448,75.58075277335725
2,1.1707317073170733,4365.870964507612
2,1.1636363636363636,5288.531828834262
2,1.1566265060240966,7970.43363862325
2,1.1497005988023952,1228.7112529633698
2,1.1428571428571428,599.678239536658
2,1.136094674556213,85.25403687308038
2,1.1294117647058823,608.4512133363958
2,1.1228070175438596,968.2964665948144
2,1.1162790697674418,891.9999303052919
2,1.1098265895953758,1210.314801372569
2,1.103448275862069,128.1701313109226
2,1.0971428571428572,389.780264382182
2,1.090909090909091,93.75246116568053
2,1.0847457627118644,7307.730087300345
2,1.0786516853932586,480.0353964048987
2,1.0726256983240223,887.1812079881416
2,1.0666666666666667,3730.7688438585574
2,1.0607734806629836,3938.346118735894
2,1.054945054945055,1290.8600161829636
2,1.0491803278688525,4427.069736288411
2,1.0434782608695652,2989.249672715467
2,1.037837837837838,5858.556559293459
2,1.032258064516129,6337.661967614251
2,1.0267379679144386,1253.9027237426399
2,1.021276595744681,1243.7721769106759
2,1.0158730158730158,2292.5773510824974
2,1.0105263157894737,1829.3898805852007
2,1.0052356020942408,3125.207864175977
2,1.0,905.671875
