test,period,psd
1,48.0,930.4198708227933
1,38.400000000000006,568.025231609698
1,32.0,5660.102695596064
1,27.42857142857143,8.369545764198495
1,24.0,189558.44475042017
1,21.333333333333332,6194.610078055958
1,19.200000000000003,1216.6089898985247
1,17.454545454545457,584.4468548475286
1,16.0,3098.604815245466
1,14.76923076923077,1769.1640533551304
1,13.714285714285715,2904.5231589306677
1,12.8,4240.179799186787
1,12.0,398.5591685752914
1,11.294117647058824,143.12502915594763
1,10.666666666666666,4481.138726860362
1,10.105263157894738,13983.677547441232
1,9.600000000000001,480.44272373928686
1,9.142857142857142,3322.667684109252
1,8.727272727272728,2109.30774785855
1,8.347826086956522,3307.8794816033937
1,8.0,7036.8198657547955
1,7.6800000000000015,888.8321895198778
1,7.384615384615385,4073.986799594635
1,7.111111111111111,1778.7319210165908
1,6.857142857142858,817.5756991610779
1,6.620689655172415,5819.903037660772
1,6.4,835.1351285126372
1,6.193548387096775,1720.8827153727034
1,6.0,205.7696480309612
1,5.818181818181818,607.2371643573177
1,5.647058823529412,2602.260844229787
1,5.485714285714286,2563.280676536172
1,5.333333333333333,1356.7967570276896
1,5.1891891891891895,310.79647893307776
1,5.052631578947369,5784.566811270075
1,4.923076923076923,8942.906845933925
1,4.800000000000001,1533.0656746275567
1,4.682926829268293,1813.6960008701756
1,4.571428571428571,33.94331767918233
1,4.465116279069767,364.17249719994203
1,4.363636363636364,5249.5843394457015
1,4.266666666666667,365.07234087957136
1,4.173913043478261,2623.422695801266
1,4.085106382978724,2609.9577432835395
1,4.0,629.5904481352845
1,3.918367346938776,109.65830489439688
1,3.8400000000000007,1223.244168116303
1,3.764705882352941,864.6094209394821
1,3.6923076923076925,2518.542890872738
1,3.622641509433963,523.2026083911131
1,3.5555555555555554,2632.0721538534444
1,3.490909090909091,5994.4857533304075
1,3.428571428571429,3734.363382097841
1,3.3684210526315788,7302.495438049632
1,3.3103448275862073,1802.7584626107496
1,3.2542372881355934,272.69561294164265
1,3.2,3304.847748098088
1,3.1475409836065578,1615.9342260248807
