test,period,psd
1,48.0,1109.544873390453
1,32.0,2160.4790500413865
1,24.0,120869.8455821446
1,19.200000000000003,578.5279129753815
1,16.0,3256.7536398436405
1,13.714285714285715,495.989638960954
1,12.0,7431.590934479684
1,10.666666666666666,606.4351708691977
1,9.600000000000001,8163.927215715008
1,8.727272727272728,4614.872154079837
1,8.0,9215.063565017532
1,7.384615384615385,3478.2593225594765
1,6.857142857142858,2278.670142861284
1,6.4,4694.051285622578
1,6.0,9423.541717408953
1,5.647058823529412,1854.1470585795887
1,5.333333333333333,8852.561652179367
1,5.052631578947369,6316.809481343481
1,4.800000000000001,1159.5919273912725
1,4.571428571428571,3607.3768025211475
1,4.363636363636364,60.306421640662975
1,4.173913043478261,1276.1011241616948
1,4.0,1615.2502085413755
1,3.8400000000000007,3196.0798233447467
1,3.6923076923076925,1223.9939665849345
1,3.5555555555555554,989.718481154563
1,3.428571428571429,1960.3560973829838
1,3.3103448275862073,1066.7971683290473
1,3.2,1185.3435064888108
1,3.0967741935483875,200.29012274306572
1,3.0,3847.411458333333
1,2.909090909090909,2776.649789871339
1,2.823529411764706,945.4617275195781
1,2.742857142857143,742.9796027864533
1,2.6666666666666665,241.495013667364
1,2.5945945945945947,551.17456386103
1,2.5263157894736845,661.4717001828546
1,2.4615384615384617,137.2092088176867
1,2.4000000000000004,207.6734532439234
1,2.3414634146341466,3863.0634103212888
1,2.2857142857142856,2741.6239624924497
1,2.2325581395348837,1666.69534624378
1,2.181818181818182,454.01742219521503
1,2.1333333333333333,2542.1089247014197
1,2.0869565217391304,1167.6263521982592
1,2.042553191489362,3481.4145177655123
1,2.0,840.8802083333333
1,1.959183673469388,1953.5747969796407
1,1.9200000000000004,1873.3443055415385
1,1.8823529411764706,7560.148741885589
1,1.8461538461538463,5388.496983678793
1,1.8113207547169814,2322.2244778012855
1,1.7777777777777777,427.45815117312543
1,1.7454545454545456,4115.599043149127
1,1.7142857142857144,2154.265975961833
1,1.6842105263157894,3707.7632315799133
