test,period,psd
1,1.2307692307692308,7398.334435423653
1,1.2203389830508475,1540.1367177481618
1,1.2100840336134455,2658.8767437870815
1,1.2000000000000002,5276.023447300407
1,1.1900826446280992,3387.121467118121
1,1.180327868852459,1118.0481979143494
1,1.1707317073170733,83.5374006163791
1,1.1612903225806452,1178.7813948819548
1,1.1520000000000001,1897.6454607143892
1,1.1428571428571428,1316.3679667176184
1,1.1338582677165354,45.81735523348654
1,1.125,1200.7102921686644
1,1.1162790697674418,2751.2131651383884
1,1.1076923076923078,4697.506944673004
1,1.099236641221374,3842.5494625602882
1,1.090909090909091,4513.614728469825
1,1.0827067669172934,2284.19066082351
1,1.0746268656716418,2581.7319049789453
1,1.0666666666666667,101.20578677106147
1,1.0588235294117647,2491.0563757985697
1,1.051094890510949,10999.909400508626
1,1.0434782608695652,6239.4858761115465
1,1.0359712230215827,502.9916184383279
1,1.0285714285714287,5858.936852132853
1,1.021276595744681,5500.816307786812
1,1.0140845070422535,869.5346484444539
1,1.006993006993007,5375.184614440031
1,1.0,2405.5527022258307
2,40.0,1782.1479129796865
2,30.0,18589.463016080746
2,24.0,113904.74042724993
2,20.0,40691.216300949935
2,17.142857142857142,5154.2341793959395
2,15.0,4517.285518797705
2,13.333333333333334,8307.632199776006
2,12.0,11861.16669284187
2,10.90909090909091,3450.0138498091374
2,10.0,1212.9804618754372
2,9.23076923076923,2983.328215832855
2,8.571428571428571,791.4319812526804
2,8.0,3449.096725085756
2,7.5,2698.9024861866974
2,7.0588235294117645,326.12266401973676
2,6.666666666666667,443.20072528918
2,6.315789473684211,2257.3845381032934
2,6.0,8727.930365820315
2,5.714285714285714,9757.020091341812
2,5.454545454545455,2434.9903981748243
2,5.217391304347826,669.6325211211167
2,5.0,1116.7323206237184
2,4.8,386.88189165296507
2,4.615384615384615,231.08784586057286
2,4.444444444444445,739.8028299769858
2,4.285714285714286,437.96513331040336
2,4.137931034482759,379.10827687648043
2,4.0,2207.361115339626
2,3.8709677419354844,578.4184700011054
2,3.75,2871.8703829750384
2,3.6363636363636362,6441.7493028575645
2,3.5294117647058822,3489.226164630467
2,3.4285714285714284,672.9853469254173
2,3.3333333333333335,71.77535063739666
2,3.243243243243243,3174.0829433424838
2,3.1578947368421053,584.7514613682491
2,3.0769230769230766,7411.214284333354
2,3.0,3013.576727239272
2,2.926829268292683,2628.179464556973
2,2.857142857142857,1376.5418680680168
2,2.7906976744186047,4030.801529902784
2,2.7272727272727275,7244.835249417567
2,2.6666666666666665,7717.63980274974
2,2.608695652173913,531.2317571718099
2,2.5531914893617023,1867.5599530110628
2,2.5,1473.4572588300866
2,2.4489795918367347,1252.115075845553
2,2.4,719.7000945019931
2,2.3529411764705883,1317.264697564533
2,2.3076923076923075,9451.258318712535
2,2.2641509433962264,10908.05388725339
2,2.2222222222222223,5597.835777849179
2,2.181818181818182,1430.686502933166
2,2.142857142857143,806.4228436841029
2,2.1052631578947367,3493.118955555984
2,2.0689655172413794,7059.940209866617
2,2.0338983050847457,2929.2839681520773
2,2.0,865.3707329146503
2,1.9672131147540985,1960.4983070157411
2,1.9354838709677422,1742.1671423483692
2,1.9047619047619047,924.3123644179198
2,1.875,222.29600399516778
2,1.8461538461538463,1425.6172344262202
2,1.8181818181818181,774.4418354109641
2,1.791044776119403,582.2402531764232
2,1.7647058823529411,31.769370446981306
2,1.7391304347826089,413.36900970586333
2,1.7142857142857142,174.16112660538022
2,1.6901408450704225,2703.033874196899
2,1.6666666666666667,7817.776756321295
2,1.6438356164383563,2790.680979714635
2,1.6216216216216215,558.0239697890461
2,1.6,147.51105874216904
2,1.5789473684210527,500.0022356670819
2,1.5584415584415585,678.2325863867909
2,1.5384615384615383,38.61523652562533
2,1.518987341772152,4315.043747939482
2,1.5,6794.296888013826
2,1.4814814814814814,204.73552498473381
2,1.4634146341463414,4376.593161494666
2,1.4457831325301205,5363.512791753032
2,1.4285714285714286,3743.4856239187725
2,1.4117647058823528,667.5882437658428
2,1.3953488372093024,267.68268054579295
2,1.3793103448275863,1540.2791100972659
2,1.3636363636363638,2697.188779794455
2,1.348314606741573,3257.911111812705
2,1.3333333333333333,3727.0427279671912
2,1.3186813186813187,2454.2339178090215
2,1.3043478260869565,852.4364388872673
2,1.2903225806451613,898.0129757988063
2,1.2765957446808511,495.7318802024494
2,1.2631578947368423,1277.3116235268742
2,1.25,2486.3210128044034
2,1.2371134020618557,536.7723179842055
2,1.2244897959183674,1503.4603193524204
2,1.2121212121212122,17.977532668350186
2,1.2,2766.7886723038932
2,1.188118811881188,4776.176199016077
2,1.1764705882352942,1035.6469716523277
2,1.1650485436893205,607.5258175822884
2,1.1538461538461537,3067.9724776704243
2,1.1428571428571428,2604.73622389546
2,1.1320754716981132,926.8760316510957
2,1.1214953271028039,1647.8133241871385
2,1.1111111111111112,3172.7794857609942
2,1.1009174311926606,2818.016966079514
2,1.090909090909091,2796.631055779955
2,1.0810810810810811,1804.6805137887025
2,1.0714285714285714,3012.6146192551346
2,1.0619469026548674,300.65597260615294
2,1.0526315789473684,6174.726931133571
2,1.0434782608695652,3142.890930607933
2,1.0344827586206897,2652.554255538184
2,1.0256410256410258,5665.530879139644
2,1.0169491525423728,6213.325164571218
2,1.0084033613445378,2150.615523359397
2,1.0,798.5844290978946
