test,period,psd
1,48.0,2131.4757539645966
1,32.0,15269.774308174616
1,24.0,87558.50986238413
1,19.200000000000003,55600.905145524186
1,16.0,5280.077448302121
1,13.714285714285715,997.0598500201645
1,12.0,32.58224003572833
1,10.666666666666666,275.2787655566401
1,9.600000000000001,932.9217870189423
1,8.727272727272728,4103.884793059861
1,8.0,17676.970755576673
1,7.384615384615385,13130.302539794033
1,6.857142857142858,1661.4976833342143
1,6.4,958.3335340024133
1,6.0,1353.2655771018678
1,5.647058823529412,3255.270330726019
1,5.333333333333333,2933.7872538686966
1,5.052631578947369,1284.8107578044276
1,4.800000000000001,3252.1034893789288
1,4.571428571428571,4457.176584818701
1,4.363636363636364,1033.4336140728137
1,4.173913043478261,1835.652431654322
1,4.0,3910.2021811571935
1,3.8400000000000007,3988.3135357495457
1,3.6923076923076925,929.8655596713894
1,3.5555555555555554,6025.147824449485
1,3.428571428571429,10624.93916728445
1,3.3103448275862073,4056.866909394491
1,3.2,552.9410938096862
1,3.0967741935483875,52.522953150029586
1,3.0,65.39865395260274
1,2.909090909090909,1204.7665244058371
1,2.823529411764706,3802.378185750706
1,2.742857142857143,1103.5769738896638
1,2.6666666666666665,559.5311196604933
1,2.5945945945945947,938.4045603390089
1,2.5263157894736845,798.0328647651091
1,2.4615384615384617,4288.979612071467
1,2.4000000000000004,3838.0726495869867
1,2.3414634146341466,906.0005893710766
1,2.2857142857142856,1940.5587909166698
1,2.2325581395348837,878.7765701736987
1,2.181818181818182,26.36332714641457
1,2.1333333333333333,326.0471675584663
1,2.0869565217391304,1794.8303851079302
1,2.042553191489362,1575.3245498258075
1,2.0,4744.98527563681
1,1.959183673469388,605.004288315923
1,1.9200000000000004,5698.6985670082795
1,1.8823529411764706,3857.9687659460546
1,1.8461538461538463,654.4573066568433
1,1.8113207547169814,2935.4932917873934
1,1.7777777777777777,5100.484480813362
1,1.7454545454545456,4050.4209546796246
1,1.7142857142857144,6.5083992908773745
1,1.6842105263157894,71.89843069817867
1,1.6551724137931036,2660.837606262577
1,1.6271186440677967,3965.5091205135295
1,1.6,5114.166768313332
1,1.5737704918032789,1295.4146851583746
1,1.5483870967741937,1656.5387488960096
1,1.5238095238095237,4945.537183212287
1,1.5,10735.644588652918
1,1.476923076923077,6406.7763374192255
1,1.4545454545454546,2967.966617230402
1,1.4328358208955225,3072.9161318024567
1,1.411764705882353,4333.359674950116
1,1.391304347826087,1225.7313917589745
1,1.3714285714285714,84.95796904788935
1,1.3521126760563382,254.80209753001554
1,1.3333333333333333,2013.392040940202
1,1.315068493150685,4431.235279398266
1,1.2972972972972974,4883.258115216311
1,1.28,1.976695461969335
1,1.2631578947368423,3164.841021112076
1,1.246753246753247,5281.41695624068
1,1.2307692307692308,3572.701538638916
1,1.2151898734177216,774.5895477512084
1,1.2000000000000002,1347.9972357332504
1,1.1851851851851851,8049.355319169222
1,1.1707317073170733,13546.505404235008
1,1.1566265060240966,3151.0815986290404
1,1.1428571428571428,1122.2556548401649
1,1.1294117647058823,1485.503307023651
1,1.1162790697674418,2009.0187923054054
1,1.103448275862069,34.46896935406303
1,1.090909090909091,5450.134521634113
1,1.0786516853932586,6315.788705936365
1,1.0666666666666667,688.678216762531
1,1.054945054945055,4481.315660077877
1,1.0434782608695652,6398.398026417144
1,1.032258064516129,3634.4878534693535
1,1.021276595744681,4441.548030556117
1,1.0105263157894737,1287.4387448463947
1,1.0,463.1294636226432
2,43.2,1022.060541961841
2,36.0,198.10492532524458
2,30.857142857142858,457.765274855354
2,27.0,71952.36731364577
2,24.0,124366.87937558819
2,21.6,7503.811215241101
2,19.636363636363637,309.1993984920705
2,18.0,2243.8754159692307
2,16.615384615384617,9962.410858472413
2,15.428571428571429,5922.4084806317005
2,14.399999999999999,388.8165465631076
2,13.5,1738.1853569443201
2,12.705882352941178,3263.0202814572704
2,12.0,4950.610706479176
2,11.368421052631579,5179.06803809155
2,10.8,971.8342756810425
2,10.285714285714286,1766.17750584264
2,9.818181818181818,3434.5603913244017
2,9.391304347826086,414.77311766012764
2,9.0,272.60506010893494
2,8.64,3705.2816559763273
2,8.307692307692308,18121.990553542728
2,8.0,4004.815811560911
2,7.714285714285714,141.27291719062328
2,7.448275862068966,402.172963306879
2,7.199999999999999,790.3571018633182
2,6.967741935483871,2218.1234602753934
2,6.75,4911.198561686725
2,6.545454545454546,4895.756004164508
2,6.352941176470589,328.60157130859125
2,6.171428571428572,1546.3388242845126
2,6.0,2033.9175282635003
2,5.837837837837839,2377.2798043849753
2,5.684210526315789,3140.580349289956
2,5.538461538461538,3379.1485521756586
2,5.4,2415.8335093983733
2,5.2682926829268295,962.5050847990312
2,5.142857142857143,6026.615930756627
2,5.023255813953488,213.1721681318671
2,4.909090909090909,5598.840057231369
2,4.800000000000001,2812.2719696301956
2,4.695652173913043,389.46430753556916
2,4.595744680851064,744.6665313759813
2,4.5,289.45060478499414
2,4.408163265306123,399.0396827196041
2,4.32,1268.9802518854362
2,4.235294117647059,1855.2900752390271
2,4.153846153846154,4297.112896009662
2,4.0754716981132075,2406.4483116310134
2,4.0,2.6925139615561355
2,3.9272727272727277,322.06076335793523
2,3.857142857142857,4176.986336761326
2,3.789473684210526,12746.61571049882
2,3.724137931034483,2623.294530117412
2,3.6610169491525424,1071.94781228969
2,3.5999999999999996,3155.863926165215
2,3.5409836065573774,11099.287849624341
2,3.4838709677419355,1727.375814846121
2,3.428571428571429,3202.048848051582
2,3.375,1664.0541991427365
2,3.323076923076923,2309.6419949109536
2,3.272727272727273,3731.08702745597
2,3.2238805970149254,312.28170031586217
2,3.1764705882352944,2919.610832166863
2,3.130434782608696,6235.767050400438
2,3.085714285714286,4079.287111731841
2,3.042253521126761,2433.331912722153
2,3.0,2874.852231947153
2,2.958904109589041,1620.5018275822601
2,2.9189189189189193,2023.3052126692426
2,2.88,8156.703526390977
2,2.8421052631578947,6883.30350012072
2,2.8051948051948052,3131.6827152549013
2,2.769230769230769,6780.99237613793
2,2.7341772151898738,123.30039678008043
2,2.7,4020.6044185321543
2,2.6666666666666665,551.9332321438202
2,2.6341463414634148,2771.3706891570387
2,2.602409638554217,1092.3248240842017
2,2.5714285714285716,1813.8125581127497
2,2.5411764705882356,2969.7768801547386
2,2.511627906976744,4678.998795540756
2,2.4827586206896552,1041.7318950539227
2,2.4545454545454546,3766.726497761211
2,2.4269662921348316,134.4319146529633
2,2.4000000000000004,2937.6067932372207
2,2.3736263736263736,4965.249897526796
2,2.3478260869565215,1597.255039950057
2,2.3225806451612905,4872.629467154172
2,2.297872340425532,2367.910117403234
2,2.273684210526316,1969.5339559831104
2,2.25,1129.9346074440232
2,2.2268041237113403,5066.888501057639
2,2.2040816326530615,279.3926832224556
2,2.181818181818182,148.66248185392539
2,2.16,226.66792177707526
2,2.1386138613861387,343.45350189653664
2,2.1176470588235294,110.41930177036508
2,2.097087378640777,1709.2863865011982
2,2.076923076923077,8595.255458112602
2,2.0571428571428574,1270.0763365959456
2,2.0377358490566038,2165.0849033840095
2,2.018691588785047,980.3124672208135
2,2.0,1181.0747659098301
2,1.9816513761467889,1965.1590336802872
2,1.9636363636363638,278.04694701249
2,1.945945945945946,5356.283908466606
2,1.9285714285714286,7630.184273419682
2,1.9115044247787611,3807.7328999237197
2,1.894736842105263,3310.415467576035
2,1.8782608695652177,807.2790227206649
2,1.8620689655172415,600.7667563349199
2,1.8461538461538463,5002.558270756657
2,1.8305084745762712,268.7442654953557
2,1.815126050420168,12.70887377854169
2,1.7999999999999998,4034.9674982967344
2,1.785123966942149,4987.1936300435145
2,1.7704918032786887,7037.307767917928
2,1.7560975609756098,3975.313967056117
2,1.7419354838709677,2804.8815091986353
2,1.728,2282.2618134823188
2,1.7142857142857144,1368.479034517339
2,1.7007874015748032,903.2346488027964
2,1.6875,611.9768963995812
2,1.6744186046511629,203.66942689027607
2,1.6615384615384614,2276.2754664019744
2,1.6488549618320614,8441.864564395206
2,1.6363636363636365,6323.4314190950345
2,1.62406015037594,2972.5100820690504
2,1.6119402985074627,2162.9495290929854
2,1.6,950.138344956918
2,1.5882352941176472,2084.083953437986
2,1.5766423357664234,3804.5344719539075
2,1.565217391304348,4048.4131103757977
2,1.5539568345323742,792.0538862773944
2,1.542857142857143,751.7571159345574
2,1.5319148936170213,2518.9987448175857
2,1.5211267605633805,950.8962075829394
2,1.5104895104895106,1828.9363040265564
