test,period,psd
1,42.0,1513.401565864537
1,33.6,1045.8314155724008
1,28.0,16720.541644480276
1,24.0,249149.9248867159
1,21.0,11297.131098902053
1,18.666666666666668,11613.947578668349
1,16.8,2249.1333679296326
1,15.272727272727275,1862.330531974386
1,14.0,1166.8888211769845
1,12.923076923076923,5924.438349001223
1,12.0,6349.791258524668
1,11.200000000000001,1254.9512522999553
1,10.5,1281.9412017237437
1,9.882352941176471,2260.7408301445935
1,9.333333333333334,4541.8419866187305
1,8.842105263157896,238.1175550733219
1,8.4,4289.951520127228
1,8.0,207.31325872022123
1,7.636363636363638,14113.378672810004
1,7.304347826086957,414.25352279053504
1,7.0,636.2306798375517
1,6.72,4732.085537932089
1,6.461538461538462,1632.161240212871
1,6.222222222222223,462.07072752564625
1,6.0,4975.628657818189
1,5.793103448275862,1337.3738444840603
1,5.6000000000000005,2757.905128853246
1,5.419354838709678,2150.427303894935
1,5.25,1703.9092906055457
1,5.090909090909091,1510.837722640775
1,4.9411764705882355,2303.409656878159
1,4.800000000000001,1342.3043425781161
1,4.666666666666667,16294.273264272144
1,4.54054054054054,7058.229159294494
1,4.421052631578948,682.7594095914733
1,4.307692307692308,2714.512732357195
1,4.2,4814.2933666793315
1,4.097560975609756,3554.5709508348177
1,4.0,2292.9688360437303
1,3.906976744186047,9967.915604565547
1,3.818181818181819,2289.3113834106234
1,3.7333333333333334,821.1545480433876
1,3.6521739130434785,3743.387256157257
1,3.574468085106383,5345.777655910749
1,3.5,1831.730152877245
1,3.428571428571429,337.75656895381377
1,3.36,809.547931424398
1,3.294117647058824,2241.833136509358
1,3.230769230769231,1797.821736679783
1,3.169811320754717,2512.9775545755997
1,3.1111111111111116,3342.108938107893
1,3.0545454545454547,2478.4622472732026
1,3.0,591.3303571428573
1,2.947368421052632,2433.3962803588033
1,2.896551724137931,1979.0144598397565
1,2.8474576271186445,8.929038174571195
1,2.8000000000000003,927.4663492311313
1,2.7540983606557377,6119.69217025387
1,2.709677419354839,2376.0614041554463
1,2.6666666666666665,2266.853175488751
1,2.625,992.1972290047714
1,2.5846153846153848,4125.677910531388
1,2.5454545454545454,2857.873400428614
1,2.5074626865671643,2592.2141325148446
1,2.4705882352941178,2281.8868254681133
1,2.4347826086956523,1526.6082266650524
1,2.4000000000000004,3909.7998683093456
1,2.3661971830985915,3302.3776645640864
1,2.3333333333333335,1283.417856594083
1,2.301369863013699,3412.4557397756666
1,2.27027027027027,207.34830991044365
