test,period,psd
1,43.2,10.193015589144322
1,36.0,14.56098515135331
1,30.857142857142858,17.082005624697935
1,27.0,21.810799689702367
1,24.0,29.025880852309733
1,21.6,41.89532527352233
1,19.636363636363637,53.015749003774374
1,18.0,86.70773885890658
1,16.615384615384617,120.12659214861957
1,15.428571428571429,188.04977867427772
1,14.399999999999999,345.58011213059774
1,13.5,707.8027093109117
1,12.705882352941178,2153.5316149957903
1,12.0,23761.515213663377
1,11.368421052631579,15924.32653486219
1,10.8,2059.0074296422513
1,10.285714285714286,789.1221318516003
1,9.818181818181818,425.0236585286563
1,9.391304347826086,266.00938937852493
1,9.0,190.36011927759904
1,8.64,133.67259735101868
1,8.307692307692308,101.3746218898923
1,8.0,83.37406213644307
1,7.714285714285714,76.09083446773637
1,7.448275862068966,52.79757308865611
1,7.199999999999999,47.0332422137886
1,6.967741935483871,40.198615073267874
1,6.75,33.67931408973479
1,6.545454545454546,27.493655097856372
1,6.352941176470589,23.81913457771464
1,6.171428571428572,22.52973903208055
1,6.0,26.292794013640474
1,5.837837837837839,2076.952656686469
1,5.684210526315789,52.795379638525446
1,5.538461538461538,31.995905787926453
1,5.4,23.765728623011857
1,5.2682926829268295,21.529859948149536
1,5.142857142857143,15.93098128907809
1,5.023255813953488,15.38586936216972
1,4.909090909090909,13.570928740445032
1,4.800000000000001,12.83994177747301
1,4.695652173913043,16.26168413639124
1,4.595744680851064,9.557684058070931
1,4.5,9.591916012298977
1,4.408163265306123,8.911682277647664
1,4.32,9.068973422345826
1,4.235294117647059,7.223800828512928
1,4.153846153846154,6.074149960203519
1,4.0754716981132075,5.5469777280711705
1,4.0,8.382824269940887
1,3.9272727272727277,199.62829305939857
1,3.857142857142857,100.29178158181809
1,3.789473684210526,29.032643366171413
1,3.724137931034483,17.01682411317041
1,3.6610169491525424,13.786754272942838
1,3.5999999999999996,10.797224818485471
1,3.5409836065573774,8.78132305102437
1,3.4838709677419355,9.729046536625793
1,3.428571428571429,8.733831394569172
1,3.375,7.85721592131956
1,3.323076923076923,7.678140494678836
1,3.272727272727273,8.244385360708332
1,3.2238805970149254,6.027808501798566
1,3.1764705882352944,6.109759975771635
1,3.130434782608696,4.293438793152165
1,3.085714285714286,4.374084724844814
1,3.042253521126761,3.873525762702041
1,3.0,2.7708333333333415
1,2.958904109589041,1.4445270823974816
1,2.9189189189189193,136.16978286390076
1,2.88,13.98278308319128
1,2.8421052631578947,8.575313317356438
1,2.8051948051948052,9.834667235172414
1,2.769230769230769,6.814325263020108
1,2.7341772151898738,7.518429325994647
1,2.7,7.100285812547653
1,2.6666666666666665,4.882996968272844
1,2.6341463414634148,6.50724833977954
1,2.602409638554217,4.364533730880488
1,2.5714285714285716,4.519847369648779
1,2.5411764705882356,4.235671802239235
1,2.511627906976744,4.660631318617569
1,2.4827586206896552,3.799425715237412
1,2.4545454545454546,4.0786886302676475
1,2.4269662921348316,3.9793753048996976
1,2.4000000000000004,3.8512862292660506
1,2.3736263736263736,3.7949105261136395
1,2.3478260869565215,43.534098463210306
1,2.3225806451612905,8.445305353762073
1,2.297872340425532,4.246060375664445
1,2.273684210526316,3.7912303040027546
1,2.25,3.412239578301258
1,2.2268041237113403,2.6014101017696225
1,2.2040816326530615,2.4212259556326092
1,2.181818181818182,1.9829152233234908
1,2.16,5.4419374660150455
1,2.1386138613861387,2.3680480045016252
1,2.1176470588235294,4.499398146905924
1,2.097087378640777,4.663630862052869
1,2.076923076923077,1.957008744460901
1,2.0571428571428574,2.671734752289584
1,2.0377358490566038,1.632025988913887
1,2.018691588785047,1.4711913121392188
1,2.0,1.7893518518518519
1,1.9816513761467889,0.5185941402039905
1,1.9636363636363638,0.4077409579555853
1,1.945945945945946,28.721555259792584
1,1.9285714285714286,4.553414790878228
1,1.9115044247787611,3.965182727048319
1,1.894736842105263,5.540888297552491
1,1.8782608695652177,2.56802963014929
1,1.8620689655172415,2.630941606555113
1,1.8461538461538463,3.8180615931737836
1,1.8305084745762712,4.265541143029959
1,1.815126050420168,3.6728510015539495
1,1.7999999999999998,2.3450173830729613
1,1.785123966942149,3.0590776912541213
1,1.7704918032786887,2.325859064410905
1,1.7560975609756098,2.1659258285358614
1,1.7419354838709677,1.909011372509131
1,1.728,2.913143086213644
1,1.7142857142857144,2.4910644678427687
1,1.7007874015748032,2.7189427630302476
1,1.6875,1.8882436409018333
1,1.6744186046511629,19.052027705363585
1,1.6615384615384614,1.4087416835397188
1,1.6488549618320614,0.870511124642368
1,1.6363636363636365,0.9807506847510723
1,1.62406015037594,1.8832549647752046
1,1.6119402985074627,2.080956534742285
1,1.6,2.544178607253308
1,1.5882352941176472,1.3486007556305717
1,1.5766423357664234,5.158534043231
1,1.565217391304348,2.035678658906833
1,1.5539568345323742,0.8693178384984869
1,1.542857142857143,2.694518090354139
1,1.5319148936170213,1.3944228842290154
1,1.5211267605633805,1.5436544058898973
1,1.5104895104895106,2.5905002664346073
1,1.5,1.506944444444436
1,1.4896551724137932,1.2375224927015016
1,1.4794520547945205,1.850621994205502
1,1.469387755102041,1.383033082615187
1,1.4594594594594597,8.538009809384414
1,1.4496644295302015,2.4272930669691433
1,1.44,2.0473406492195494
1,1.4304635761589404,2.0461481842113227
1,1.4210526315789473,2.2423471767865744
1,1.411764705882353,2.0081744265285524
1,1.4025974025974026,1.7598672436295895
1,1.3935483870967742,2.443499551782029
1,1.3846153846153846,0.9417890526007807
1,1.375796178343949,1.3470583197671944
1,1.3670886075949369,1.6441468828768564
1,1.358490566037736,1.751269611774015
1,1.35,1.4982297713329653
1,1.3416149068322982,1.8111724384491064
1,1.3333333333333333,1.3903238782072522
1,1.325153374233129,2.917031679820146
1,1.3170731707317074,3.073716573350154
1,1.309090909090909,2.2552146803830055
1,1.3012048192771084,9.458265917700231
1,1.2934131736526946,0.918119826813503
1,1.2857142857142858,3.0240300059946668
1,1.2781065088757397,2.1400012155209858
1,1.2705882352941178,1.105742125869146
1,1.2631578947368423,1.7645638227467482
1,1.255813953488372,1.1825018132808984
1,1.2485549132947977,0.6489830865460761
1,1.2413793103448276,3.617614346480603
1,1.2342857142857144,3.4097685570182055
1,1.2272727272727273,2.5385530965091294
1,1.2203389830508475,1.6311269065207727
1,1.2134831460674158,1.607546197841676
1,1.2067039106145252,2.8379642368401674
1,1.2000000000000002,1.827576356729994
1,1.1933701657458564,1.5993705752288563
1,1.1868131868131868,1.8216335703826156
1,1.180327868852459,1.5528062332325518
1,1.1739130434782608,2.616894065388072
1,1.1675675675675676,2.452803262064939
1,1.1612903225806452,1.6034039236581983
1,1.1550802139037433,1.9397152339750499
1,1.148936170212766,2.266018437620042
1,1.1428571428571428,1.5598733991418678
1,1.136842105263158,1.8686130894178996
1,1.130890052356021,1.5852203953192268
1,1.125,3.280566631621993
1,1.1191709844559585,1.5040734912188647
1,1.1134020618556701,2.2350195815434004
1,1.1076923076923078,1.9449394068549617
1,1.1020408163265307,0.9181522675802485
1,1.0964467005076144,1.0219317727376351
1,1.090909090909091,2.1331763802486305
1,1.085427135678392,1.5231837844715053
1,1.08,2.0756507329338882
1,1.0746268656716418,0.32502481690220225
1,1.0693069306930694,1.9304472687949161
1,1.064039408866995,7.048700652829766
1,1.0588235294117647,1.2887603267183976
1,1.053658536585366,1.045812895334319
1,1.0485436893203886,2.1875824382732945
1,1.0434782608695652,1.1044086876534647
1,1.0384615384615385,0.6028668991972914
1,1.0334928229665072,1.0323749372842101
1,1.0285714285714287,0.9328678104390582
1,1.023696682464455,2.9430836353185517
1,1.0188679245283019,3.8610196542229724
1,1.0140845070422535,2.9433506132298857
1,1.0093457943925235,1.915470171252803
1,1.0046511627906978,1.6021978946257265
1,1.0,0.8437500000000009
2,48.0,3.1202257324642275
2,38.400000000000006,4.424291140415276
2,32.0,4.527794417667051
2,27.42857142857143,6.135600570976441
2,24.0,8.872510042443214
2,21.333333333333332,9.97344876555824
2,19.200000000000003,15.586464395240206
2,17.454545454545457,21.14379373745986
2,16.0,26.09201718098713
2,14.76923076923077,49.76113700089344
2,13.714285714285715,108.0619894851001
2,12.8,244.67113736380435
2,12.0,1218.5727754347965
2,11.294117647058824,40386.71916742138
2,10.666666666666666,716.2177043181642
2,10.105263157894738,210.65226319687753
2,9.600000000000001,102.39545953160021
2,9.142857142857142,67.47084502556696
2,8.727272727272728,47.936829983167065
2,8.347826086956522,34.879276823489846
2,8.0,28.934548950673012
2,7.6800000000000015,22.72261295083127
2,7.384615384615385,19.06733180848512
2,7.111111111111111,17.36117359578094
2,6.857142857142858,18.822396986009622
2,6.620689655172415,15.922561904567047
2,6.4,23.551676715408604
2,6.193548387096775,32.13015463098908
2,6.0,62.64566453623977
2,5.818181818181818,269.96568695023655
2,5.647058823529412,1186.1651579317697
2,5.485714285714286,60.28297714241636
2,5.333333333333333,18.463258613608733
2,5.1891891891891895,8.966856415007351
2,5.052631578947369,8.446910811618292
2,4.923076923076923,5.545914634990849
