test,period,psd
1,48.0,0.04470160225881344
1,32.0,0.1862907232484855
1,24.0,0.39415971874773387
1,19.200000000000003,3.9281451746869425
1,16.0,112.95272944730226
1,13.714285714285715,7809.86449166815
1,12.0,12491.952979322461
1,10.666666666666666,1038.001008457106
1,9.600000000000001,11.14483555108321
1,8.727272727272728,0.6575674916473154
1,8.0,0.23988743357296785
1,7.384615384615385,0.27557194549354647
1,6.857142857142858,35.48528558998681
1,6.4,497.721254993242
1,6.0,339.4386459932285
1,5.647058823529412,6.735690006279186
1,5.333333333333333,0.2361207826439372
1,5.052631578947369,0.013205416612527447
1,4.800000000000001,0.0009837106835989004
1,4.571428571428571,0.005733244064652714
1,4.363636363636364,26.39356379989539
1,4.173913043478261,118.23640318131939
1,4.0,35.42725755520161
1,3.8400000000000007,0.139038341970108
1,3.6923076923076925,0.004868586129223638
1,3.5555555555555554,0.007118929979870346
1,3.428571428571429,0.024966187505142415
1,3.3103448275862073,0.09772575913821788
1,3.2,16.172999783254674
1,3.0967741935483875,29.607517682646453
1,3.0,2.571513667896984
1,2.909090909090909,0.10968223763084028
1,2.823529411764706,0.05516995333611876
1,2.742857142857143,0.0083275711165
1,2.6666666666666665,0.034474128348377174
1,2.5945945945945947,0.521404687950109
1,2.5263157894736845,12.04768969092712
1,2.4615384615384617,10.458951271829815
1,2.4000000000000004,0.2637815897368148
1,2.3414634146341466,0.04386732434661828
1,2.2857142857142856,0.012860258182131032
1,2.2325581395348837,0.010595085805338128
1,2.181818181818182,0.03245882408651382
1,2.1333333333333333,1.544634079857097
1,2.0869565217391304,7.163835895778564
1,2.042553191489362,2.042210630185683
1,2.0,0.0636687977741332
1,1.959183673469388,0.012142727237988525
1,1.9200000000000004,0.006548859099726149
1,1.8823529411764706,0.0078058707451581465
1,1.8461538461538463,0.00750320631679948
1,1.8113207547169814,2.610048860491036
1,1.7777777777777777,4.362997097150781
1,1.7454545454545456,0.2919189100742883
1,1.7142857142857144,0.0941441807716721
1,1.6842105263157894,0.02808695152246185
1,1.6551724137931036,0.008599064157691422
1,1.6271186440677967,0.03337264005545376
1,1.6,0.1918521349699042
1,1.5737704918032789,2.8680810407812074
1,1.5483870967741937,2.1128948198560695
1,1.5238095238095237,0.05658490583797585
1,1.5,0.03601183124871935
1,1.476923076923077,0.043062867218974024
1,1.4545454545454546,0.03450199592670004
1,1.4328358208955225,0.017992116387583953
1,1.411764705882353,0.8401569231668791
1,1.391304347826087,3.024025329795919
1,1.3714285714285714,0.9609660400912001
1,1.3521126760563382,0.014210329938548512
1,1.3333333333333333,0.004847516753267649
1,1.315068493150685,0.01079325452294934
1,1.2972972972972974,0.011025423523096434
1,1.28,0.03837079798958013
1,1.2631578947368423,0.9682936404118704
1,1.246753246753247,1.723300492495213
1,1.2307692307692308,0.21406388222698114
1,1.2151898734177216,0.008459059805456661
1,1.2000000000000002,0.02546449501334356
1,1.1851851851851851,0.030713630274552477
1,1.1707317073170733,0.0429424825244183
1,1.1566265060240966,0.011060531077509666
1,1.1428571428571428,1.6096781853390971
1,1.1294117647058823,2.6090111853751994
1,1.1162790697674418,0.31612129618945745
1,1.103448275862069,0.009620853292130806
1,1.090909090909091,0.010497251041549699
1,1.0786516853932586,0.028297160755138426
1,1.0666666666666667,0.1600441018998356
1,1.054945054945055,0.08591708546480069
1,1.0434782608695652,1.1932541157517769
1,1.032258064516129,0.946566464631972
1,1.021276595744681,0.1797545397991432
1,1.0105263157894737,0.04441760441941052
1,1.0,1.2160296842577485e-05
2,48.0,0.1345824382361952
2,32.0,0.06689989958840052
2,24.0,0.020661411662509625
2,19.200000000000003,0.10792485033097231
2,16.0,0.9269111055103507
2,13.714285714285715,4169.874117134418
2,12.0,14349.354096521707
2,10.666666666666666,3049.674508655182
2,9.600000000000001,1.2421946912513298
2,8.727272727272728,0.014966816990263573
2,8.0,0.13772288197722204
2,7.384615384615385,0.04988944648199691
2,6.857142857142858,0.19943236904369854
2,6.4,189.21225204265127
2,6.0,559.0197193515625
2,5.647058823529412,102.05867223956018
2,5.333333333333333,0.08956786760026819
2,5.052631578947369,0.025774430930440694
2,4.800000000000001,0.026330015061518445
2,4.571428571428571,0.04749261137583842
2,4.363636363636364,0.39615401338865497
2,4.173913043478261,43.89043019995578
2,4.0,106.57488426351848
2,3.8400000000000007,15.144010155839474
2,3.6923076923076925,0.038723689616317204
2,3.5555555555555554,0.22532333915996933
2,3.428571428571429,0.04971599810688053
2,3.3103448275862073,0.0008539671642250836
2,3.2,0.16273313065328274
2,3.0967741935483875,16.15823839146797
2,3.0,33.64145499716091
2,2.909090909090909,3.15128909447689
2,2.823529411764706,0.1962360155941636
2,2.742857142857143,0.06155320134800051
2,2.6666666666666665,0.04004758414477662
2,2.5945945945945947,0.17166977587992605
2,2.5263157894736845,0.15875005441781986
2,2.4615384615384617,4.521740791920893
2,2.4000000000000004,12.710037455310257
2,2.3414634146341466,1.163540677618548
2,2.2857142857142856,0.12698711125697515
2,2.2325581395348837,0.08326751752632494
2,2.181818181818182,0.13793975761871674
2,2.1333333333333333,0.026399153281526377
2,2.0869565217391304,0.025922713219231962
2,2.042553191489362,3.326871800637881
2,2.0,5.540758393241369
2,1.959183673469388,0.3746233330564904
2,1.9200000000000004,0.048986129831073366
2,1.8823529411764706,0.009474447010044835
2,1.8461538461538463,0.04497860426079041
2,1.8113207547169814,0.059550842640925986
2,1.7777777777777777,0.0690384044900619
2,1.7454545454545456,2.416779319887546
2,1.7142857142857144,4.604562691862351
2,1.6842105263157894,0.6897987108140625
2,1.6551724137931036,0.08692588467574339
2,1.6271186440677967,0.18703069403310052
2,1.6,0.07549362593741057
2,1.5737704918032789,0.03175983589941903
2,1.5483870967741937,0.11841350400845534
2,1.5238095238095237,1.8730367092972153
2,1.5,1.866172840721955
2,1.476923076923077,0.03616380164896331
2,1.4545454545454546,0.038128959862068205
2,1.4328358208955225,0.05286461260236827
2,1.411764705882353,0.19879395512103093
2,1.391304347826087,0.17554891231726907
2,1.3714285714285714,0.0016704441663244955
2,1.3521126760563382,1.343680156432359
2,1.3333333333333333,1.3667105015612044
2,1.315068493150685,0.0005451041506745532
2,1.2972972972972974,0.0748076131161524
2,1.28,0.0009418636969645901
2,1.2631578947368423,0.0862328000222774
2,1.246753246753247,0.038577007437794054
2,1.2307692307692308,0.004438580373328129
2,1.2151898734177216,0.6200407193593871
2,1.2000000000000002,0.4814777833493395
2,1.1851851851851851,0.09615191776376103
2,1.1707317073170733,0.059238613601314716
2,1.1566265060240966,0.027548376110080805
2,1.1428571428571428,0.0077151106008546836
2,1.1294117647058823,0.020290217587297908
2,1.1162790697674418,0.11832133066680092
2,1.103448275862069,0.32513002344667236
2,1.090909090909091,0.07932439913826028
2,1.0786516853932586,0.11957204496460165
2,1.0666666666666667,0.031297069198530716
2,1.054945054945055,0.044278009412364934
2,1.0434782608695652,0.12496325905174697
2,1.032258064516129,0.0810109079118552
