test,period,psd
1,42.0,3198.976240564625
1,33.6,7436.410832506513
1,28.0,40451.53634780058
1,24.0,259873.95212903086
1,21.0,12260.6565478424
1,18.666666666666668,3854.8543820384143
1,16.8,1877.009526480679
1,15.272727272727275,1121.8800942810751
1,14.0,758.6264705526672
1,12.923076923076923,559.9270843538039
1,12.0,444.2917628058182
1,11.200000000000001,378.5392567915626
1,10.5,351.1740733090543
1,9.882352941176471,368.94049609433677
1,9.333333333333334,483.72963433355795
1,8.842105263157896,1056.9214538674728
1,8.4,37188.70681998638
1,8.0,993.5676804019768
1,7.636363636363638,169.19438150844852
1,7.304347826086957,62.110818580718394
1,7.0,29.761904761904727
1,6.72,15.154560815590976
1,6.461538461538462,6.868128657173721
1,6.222222222222223,1.9115518688697752
1,6.0,7.496629462683584e-29
1,5.793103448275862,3.0181362407226358
1,5.6000000000000005,17.67702540783234
1,5.419354838709678,69.02870887218215
1,5.25,295.33438918664973
1,5.090909090909091,3005.4687562903873
1,4.9411764705882355,8951.363333984296
1,4.800000000000001,916.7785668237608
1,4.666666666666667,376.3336989460485
1,4.54054054054054,219.5119154202072
1,4.421052631578948,149.81774675468108
1,4.307692307692308,111.4986733043705
1,4.2,87.54797324979312
1,4.097560975609756,71.25574902785303
1,4.0,59.52380952380952
1,3.906976744186047,50.80189832567778
1,3.818181818181819,44.405942537754655
1,3.7333333333333334,40.70066645614497
1,3.6521739130434785,45.939857954148664
1,3.574468085106383,7521.594942093008
1,3.5,29.76190476190477
1,3.428571428571429,19.03244412185666
1,3.36,14.844959112413669
1,3.294117647058824,11.56746973441881
1,3.230769230769231,8.59809846977363
1,3.169811320754717,5.81101105192117
1,3.1111111111111116,3.229201448862667
1,3.0545454545454547,1.062163591364079
1,3.0,2.0941355291634615e-28
1,2.947368421052632,2.346267604059179
1,2.896551724137931,17.48251509234067
1,2.8474576271186445,104.61742994746427
1,2.8000000000000003,1676.4535173792592
1,2.7540983606557377,2117.8847843737026
1,2.709677419354839,338.8969752084553
1,2.6666666666666665,159.41514809317897
1,2.625,101.40332495232447
1,2.5846153846153848,73.97605792456208
1,2.5454545454545454,58.21487931837241
1,2.5074626865671643,48.01971790983985
1,2.4705882352941178,40.901103792915286
1,2.4347826086956523,35.70213613308409
1,2.4000000000000004,31.898713384657405
1,2.3661971830985915,29.481998782147283
1,2.3333333333333335,29.761904761904745
1,2.301369863013699,46.290301545339474
1,2.27027027027027,3251.6492710671196
1,2.24,34.11896785031921
1,2.210526315789474,19.344233174420893
1,2.181818181818182,14.882393075198879
1,2.153846153846154,12.082362224908215
1,2.126582278481013,9.755060084026189
1,2.1,7.570966847387679
1,2.0740740740740744,5.401616389008652
1,2.048780487804878,3.217446500087317
1,2.024096385542169,1.1613413014040097
1,2.0,0.0
1,1.9764705882352942,3.6459653632889144
1,1.9534883720930234,42.24745288451408
1,1.931034482758621,1307.3290502175976
1,1.9090909090909094,709.8013558125001
1,1.8876404494382022,163.28868048020948
1,1.8666666666666667,87.87683147581146
1,1.8461538461538463,61.05586075005307
1,1.8260869565217392,47.74913362434718
1,1.806451612903226,39.94323711518764
1,1.7872340425531914,34.94381607932564
1,1.768421052631579,31.674928581838284
1,1.75,29.761904761904777
1,1.731958762886598,29.38960715228305
1,1.7142857142857144,31.898713384657547
1,1.696969696969697,43.90017010247132
1,1.68,135.03112974582012
1,1.6633663366336635,1795.4903136888834
1,1.647058823529412,62.300899909638375
1,1.6310679611650487,27.372936963351602
1,1.6153846153846154,18.835539722430806
1,1.6,14.926053581495113
1,1.5849056603773586,12.390747526797318
1,1.5700934579439254,10.335433660833473
1,1.5555555555555558,8.402769660261686
1,1.541284403669725,6.393282034786651
1,1.5272727272727273,4.169350541965467
1,1.5135135135135136,1.7238482974184475
1,1.5,3.370059815379703e-28
1,1.4867256637168142,11.100861378871445
1,1.473684210526316,1156.4498170464497
1,1.4608695652173913,253.8604446444388
1,1.4482758620689655,82.56487306230368
1,1.435897435897436,51.63096551328597
1,1.4237288135593222,39.577696060643554
1,1.411764705882353,33.37275156710426
1,1.4000000000000001,29.761904761904685
1,1.3884297520661157,27.632817644801477
1,1.3770491803278688,26.61384835016921
1,1.3658536585365855,26.780197014814167
1,1.3548387096774195,28.849538968771366
1,1.344,35.47472381819166
1,1.3333333333333333,59.52380952380952
1,1.3228346456692914,265.10428424032693
1,1.3125,1100.474190364714
1,1.302325581395349,76.65321663316595
1,1.2923076923076924,33.63422322695947
1,1.282442748091603,22.7812080986977
1,1.2727272727272727,18.192410689066886
1,1.2631578947368423,15.58919543311678
1,1.2537313432835822,13.75799108874316
1,1.2444444444444445,12.219181889076435
1,1.2352941176470589,10.708188301350464
1,1.2262773722627738,8.99928521784769
1,1.2173913043478262,6.792979544952297
1,1.20863309352518,3.601021140964698
1,1.2000000000000002,3.692526293973094e-30
1,1.1914893617021278,1090.4439604950378
1,1.1830985915492958,80.32503094956655
1,1.1748251748251748,39.361516978911645
1,1.1666666666666667,29.761904761904713
1,1.1586206896551725,25.70134551344338
1,1.1506849315068495,23.622922574074934
1,1.1428571428571428,22.56730839953952
1,1.135135135135135,22.241964279088073
1,1.12751677852349,22.663302751146137
1,1.12,24.176412926393027
1,1.1125827814569538,27.866503481905628
1,1.105263157894737,37.45039507152156
1,1.0980392156862746,71.97512234529707
1,1.090909090909091,444.29176280581873
1,1.0838709677419356,701.5428207886623
1,1.076923076923077,78.65779943936242
1,1.0700636942675161,36.97154880439367
1,1.0632911392405064,25.868347534003195
1,1.0566037735849056,21.338697146792317
1,1.05,19.043055339869326
1,1.0434782608695652,17.717611578915864
1,1.0370370370370372,16.885989515013268
1,1.030674846625767,16.33659028734518
1,1.024390243902439,15.96425512712616
1,1.0181818181818183,15.712547086416286
1,1.0120481927710845,15.549788888659918
1,1.005988023952096,15.45817252456942
1,1.0,535.7142857142857
2,48.0,1766.7318115097016
2,38.400000000000006,3109.8898559809613
2,32.0,5265.123380730873
2,27.42857142857143,20472.766476837314
2,24.0,233924.00353379516
2,21.333333333333332,90957.0099779693
2,19.200000000000003,11028.432230576676
2,17.454545454545457,5509.915944537742
2,16.0,2523.950976129649
2,14.76923076923077,1726.791369424196
2,13.714285714285715,1199.5855615303367
2,12.8,786.1702171740081
2,12.0,742.1022174010131
2,11.294117647058824,419.5031781270298
2,10.666666666666666,521.3156617278479
2,10.105263157894738,243.68327745486536
2,9.600000000000001,397.6531418428797
2,9.142857142857142,149.202711529464
2,8.727272727272728,358.47152602767784
2,8.347826086956522,96.19676676236793
2,8.0,1154.723042160084
2,7.6800000000000015,39078.09911311821
2,7.384615384615385,1892.502097668551
2,7.111111111111111,126.87422203726226
2,6.857142857142858,385.09259338227713
2,6.620689655172415,88.61505984446933
2,6.4,210.02528196822186
2,6.193548387096775,79.55190601161266
2,6.0,130.20833333333314
2,5.818181818181818,77.69795089764621
2,5.647058823529412,75.77840309103073
2,5.485714285714286,78.1545581609251
2,5.333333333333333,32.44169956099696
2,5.1891891891891895,78.00512980197223
2,5.052631578947369,1.6824115080713586
2,4.923076923076923,72.708085730049
2,4.800000000000001,97.89647428272562
2,4.682926829268293,44.317191251582955
2,4.571428571428571,17108.268584461646
2,4.465116279069767,180.7514911690793
2,4.363636363636364,420.9565485939336
2,4.266666666666667,131.45259359114127
2,4.173913043478261,163.57214586881315
2,4.085106382978724,121.81244310556147
2,4.0,88.91181152013269
2,3.918367346938776,117.86369024065915
2,3.8400000000000007,54.22288108047031
2,3.764705882352941,117.72623672348445
2,3.6923076923076925,35.57539424761408
2,3.622641509433963,127.69763825477574
2,3.5555555555555554,26.560093690003146
2,3.490909090909091,184.95948301392679
2,3.428571428571429,33.69766748761948
2,3.3684210526315788,786.4321485186845
2,3.3103448275862073,1001.5805006975638
2,3.2542372881355934,6013.71318836922
2,3.2,179.83552191014326
2,3.1475409836065578,439.1248860555371
2,3.0967741935483875,85.34011533634632
2,3.0476190476190474,206.47494290943666
2,3.0,78.12500000000001
2,2.953846153846154,137.94089703606835
2,2.909090909090909,87.03620803790682
2,2.865671641791045,104.21437128768635
2,2.823529411764706,107.7335651071319
2,2.782608695652174,83.86736006047173
2,2.742857142857143,149.80066707873948
2,2.7042253521126765,72.66909925728449
2,2.6666666666666665,266.62072936844424
2,2.63013698630137,79.81480947260067
2,2.5945945945945947,1222.6547150967226
2,2.56,3013.6626532083033
2,2.5263157894736845,1186.0734296254668
2,2.493506493506494,0.1012237803564131
2,2.4615384615384617,86.06957233196717
2,2.430379746835443,1.349577506324115
2,2.4000000000000004,44.40926772573894
2,2.3703703703703702,1.055157779989864
2,2.3414634146341466,40.90830287520689
2,2.313253012048193,1.9315656311297762
2,2.2857142857142856,41.64820010250113
2,2.2588235294117647,6.129513314877379
2,2.2325581395348837,41.9643438225378
