test,period,psd
1,1.931034482758621,59.45759681911544
1,1.9090909090909094,72.09350641605548
1,1.8876404494382022,46.326416030680804
1,1.8666666666666667,34.44774789332185
1,1.8461538461538463,39.48739273517001
1,1.8260869565217392,92.74528675232577
1,1.806451612903226,74.32185426170327
1,1.7872340425531914,168.04495626626138
1,1.768421052631579,78.74283638641684
1,1.75,1.8154441860844364
1,1.731958762886598,9.992487649171709
1,1.7142857142857144,1717.1273970530062
1,1.696969696969697,65.1233352799347
1,1.68,32.72401150557647
1,1.6633663366336635,50.83061668046726
1,1.647058823529412,42.89426680581266
1,1.6310679611650487,31.636514410044786
1,1.6153846153846154,46.001893166079256
1,1.6,88.88815396019918
1,1.5849056603773586,67.87089191576607
1,1.5700934579439254,147.60722688396058
1,1.5555555555555558,105.99966734772579
1,1.541284403669725,2.0348883348946347
1,1.5272727272727273,4.493581634621355
1,1.5135135135135136,1342.499812537769
1,1.5,29.761904761904717
1,1.4867256637168142,15.040749238846091
1,1.473684210526316,37.28131012492156
1,1.4608695652173913,42.50788386171471
1,1.4482758620689655,30.204213151011174
1,1.435897435897436,51.07642005709963
1,1.4237288135593222,81.9873331804154
1,1.411764705882353,58.20741791122471
1,1.4000000000000001,122.65309020843462
1,1.3884297520661157,143.75406618495984
1,1.3770491803278688,1.5238494349953162
1,1.3658536585365855,3.2408130383502334
1,1.3548387096774195,1048.6675896778456
1,1.344,10.150903282254843
1,1.3333333333333333,5.1063355730300435
1,1.3228346456692914,30.572469932068074
1,1.3125,44.24123562505613
1,1.302325581395349,29.66499125686854
1,1.2923076923076924,54.38922489539232
1,1.282442748091603,72.76170814226134
1,1.2727272727272727,46.4245453565517
1,1.2631578947368423,95.30017118377236
1,1.2537313432835822,195.66318961740026
1,1.2444444444444445,0.7729170627045285
1,1.2352941176470589,2.660136422683156
1,1.2262773722627738,814.2636959808594
1,1.2173913043478262,3.7296223388850964
1,1.20863309352518,1.8904598715855185
1,1.2000000000000002,29.761904761904727
1,1.1914893617021278,47.203904703700914
1,1.1830985915492958,29.605328661344547
1,1.1748251748251748,55.809710032120066
1,1.1666666666666667,62.1472023815601
1,1.1586206896551725,33.775327569689765
1,1.1506849315068495,67.84028890933709
1,1.1428571428571428,265.59369679027174
1,1.135135135135135,0.2802948637750312
1,1.12751677852349,1.8543545638189838
1,1.12,626.3009081143043
1,1.1125827814569538,8.385624120582367
1,1.105263157894737,4.356877406274643
1,1.0980392156862746,33.765644141625344
1,1.090909090909091,50.54751108384225
1,1.0838709677419356,29.70533693818445
1,1.076923076923077,55.41707084535494
1,1.0700636942675161,51.264929445394486
1,1.0632911392405064,21.620087376649316
1,1.0566037735849056,42.644794208783765
1,1.05,357.62696496827186
1,1.0434782608695652,0.33949701039069047
1,1.0370370370370372,0.9532444275973336
1,1.030674846625767,476.17958680961823
1,1.024390243902439,22.070869444858907
1,1.0181818181818183,11.358195316314617
1,1.0120481927710845,41.36664951237796
1,1.005988023952096,53.501394116376446
1,1.0,14.880952380952372
2,36.0,298.7441909181036
2,24.0,144932.83725834455
2,18.0,236.00451856099016
2,14.399999999999999,274.48555654443516
2,12.0,69.44444444444466
2,10.285714285714286,271.3495764928092
2,9.0,360.05503686834
2,8.0,15261.927999426978
2,7.199999999999999,176.1116247859259
2,6.545454545454546,262.0848379414196
2,6.0,69.4444444444441
2,5.538461538461538,256.0265896962341
2,5.142857142857143,415.75882358115376
2,4.800000000000001,4925.818979243492
2,4.5,123.1471113259946
2,4.235294117647059,241.2885190014061
2,4.0,69.44444444444441
2,3.789473684210526,232.72086216884168
2,3.5999999999999996,462.0594300469272
2,3.428571428571429,2123.1033344677667
2,3.272727272727273,80.72042224549374
2,3.130434782608696,213.51383449261436
2,3.0,69.44444444444433
2,2.88,203.020640727088
2,2.769230769230769,495.80154645038783
2,2.6666666666666665,1015.8142743146939
2,2.5714285714285716,51.72286629184065
2,2.4827586206896552,180.65358326448228
2,2.4000000000000004,69.44444444444449
2,2.3225806451612905,168.94994638029203
2,2.25,514.685703320123
2,2.181818181818182,498.6160740059851
2,2.1176470588235294,38.13057898254976
2,2.0571428571428574,144.94713713407444
2,2.0,69.44444444444444
2,1.945945945945946,132.83064064370333
2,1.894736842105263,517.4249765730058
2,1.8461538461538463,239.15932074095755
2,1.7999999999999998,40.86985223543243
2,1.7560975609756098,108.82783139748568
2,1.7142857142857144,69.44444444444441
2,1.6744186046511629,97.1241945132954
2,1.6363636363636365,503.8326892637149
2,1.6,107.56235826427532
2,1.565217391304348,59.75400910516781
2,1.5319148936170213,74.7571370506897
2,1.5,69.44444444444449
2,1.469387755102041,64.26394328516335
2,1.44,474.8351333100618
2,1.411764705882353,43.31787617883683
2,1.3846153846153846,93.49612550862823
2,1.358490566037736,45.056915608936066
2,1.3333333333333333,69.44444444444447
2,1.309090909090909,36.48925877637167
2,1.2857142857142858,432.4084442295608
2,1.2631578947368423,14.616396243700995
2,1.2413793103448276,139.79673197440167
2,1.2203389830508475,21.751188081543646
2,1.2000000000000002,69.44444444444441
2,1.180327868852459,15.692939836358097
2,1.1612903225806452,379.4439307696297
2,1.1428571428571428,3.5842568829421784
2,1.125,195.5005186872156
2,1.1076923076923078,6.428201284968472
2,1.090909090909091,69.4444444444444
2,1.0746268656716418,3.2922212333425884
2,1.0588235294117647,319.5510369945653
2,1.0434782608695652,0.30853855246906525
2,1.0285714285714287,256.81136463745185
2,1.0140845070422535,0.13219144696419916
2,1.0,34.72222222222224
