test,period,psd
1,48.0,72.64275290470026
1,32.0,57.13378142618117
1,24.0,77.98018105592297
1,19.200000000000003,306.50836694314813
1,16.0,308.2413417439067
1,13.714285714285715,2597.394259621699
1,12.0,14704.295340308625
1,10.666666666666666,1421.7670499226315
1,9.600000000000001,134.82605652139895
1,8.727272727272728,404.38371282846794
1,8.0,35.990504428240634
1,7.384615384615385,85.9282274844879
1,6.857142857142858,164.7546120844512
1,6.4,810.930194338559
1,6.0,402.46024207198576
1,5.647058823529412,196.04099028874379
1,5.333333333333333,72.51974696257716
1,5.052631578947369,28.390875006055694
1,4.800000000000001,6.904765713896545
1,4.571428571428571,126.39423373977253
1,4.363636363636364,119.39771431708915
1,4.173913043478261,129.15700591709856
1,4.0,62.805087301991456
1,3.8400000000000007,317.660792898241
1,3.6923076923076925,70.55939574013328
1,3.5555555555555554,11.463059471994992
1,3.428571428571429,130.49040351196322
1,3.3103448275862073,24.859792792187367
1,3.2,59.8009850644902
1,3.0967741935483875,67.10954160351412
1,3.0,56.91145833333326
1,2.909090909090909,0.8329801492720355
1,2.823529411764706,2.474234640473127
1,2.742857142857143,34.6715643165034
1,2.6666666666666665,33.927731601022245
1,2.5945945945945947,59.25976687940661
1,2.5263157894736845,42.11121923313047
1,2.4615384615384617,7.32252391393726
1,2.4000000000000004,65.96805229944604
1,2.3414634146341466,104.19107497925305
1,2.2857142857142856,52.11462017247537
1,2.2325581395348837,129.07201785511015
1,2.181818181818182,20.1589442687377
1,2.1333333333333333,1.7554046349562964
1,2.0869565217391304,10.969373768572249
1,2.042553191489362,56.18881895430247
1,2.0,3.0885416666666687
1,1.959183673469388,59.02898854325777
1,1.9200000000000004,6.997908775459998
1,1.8823529411764706,19.99996426338559
1,1.8461538461538463,19.868931718423354
1,1.8113207547169814,28.99251306294675
1,1.7777777777777777,83.07565761971485
1,1.7454545454545456,88.26719897626378
1,1.7142857142857144,34.605237122798
1,1.6842105263157894,14.404106502943222
1,1.6551724137931036,1.994101467867932
1,1.6271186440677967,92.49282611758993
1,1.6,11.502028045196441
1,1.5737704918032789,39.55379631357596
1,1.5483870967741937,42.095714657192445
1,1.5238095238095237,125.57973749532073
1,1.5,128.78645833333334
1,1.476923076923077,6.766662593419726
1,1.4545454545454546,33.22360211001913
1,1.4328358208955225,2.2284441550484866
1,1.411764705882353,11.645878836830365
1,1.391304347826087,6.1068906416158315
1,1.3714285714285714,53.34178406529276
1,1.3521126760563382,7.489080894175851
1,1.3333333333333333,17.226162698008558
1,1.315068493150685,17.525434652637756
1,1.2972972972972974,59.18018792323326
1,1.28,43.64649222977566
1,1.2631578947368423,41.19220511278289
1,1.246753246753247,88.42185174452447
1,1.2307692307692308,37.88126578511779
1,1.2151898734177216,143.3984659243181
1,1.2000000000000002,5.2793412613475805
1,1.1851851851851851,21.260681440242216
1,1.1707317073170733,114.37525455075695
1,1.1566265060240966,33.79519044504787
1,1.1428571428571428,3.517235925540697
1,1.1294117647058823,1.9994204662766357
1,1.1162790697674418,14.740113414884707
1,1.103448275862069,58.5638780196591
1,1.090909090909091,12.693870269132121
1,1.0786516853932586,64.3742486834355
1,1.0666666666666667,28.517780541698897
1,1.054945054945055,59.482811849223395
1,1.0434782608695652,72.00868978144287
1,1.032258064516129,17.92235514308574
1,1.021276595744681,69.28957593536303
1,1.0105263157894737,26.838937971554788
1,1.0,2.502604166666668
2,48.0,116.12121944590882
2,32.0,17.360937296179628
2,24.0,21.21303992414899
2,19.200000000000003,68.0711471974279
2,16.0,64.55766880551884
2,13.714285714285715,146.04025064467174
2,12.0,19529.004963319137
2,10.666666666666666,109.02965321658083
2,9.600000000000001,47.78262037754041
2,8.727272727272728,44.81498735973065
2,8.0,115.19048739403178
2,7.384615384615385,18.840861033973216
2,6.857142857142858,332.0288276082084
2,6.4,129.5474615033725
2,6.0,1022.6663457287707
2,5.647058823529412,40.42072730449669
2,5.333333333333333,34.26413871490157
2,5.052631578947369,192.66561324580186
2,4.800000000000001,103.90205439366277
2,4.571428571428571,61.34374637717324
2,4.363636363636364,110.36780516560327
2,4.173913043478261,8.043667620433743
2,4.0,139.32983471715366
2,3.8400000000000007,21.018582928777118
2,3.6923076923076925,19.327036929016803
2,3.5555555555555554,96.6823630087298
2,3.428571428571429,72.7068969710994
2,3.3103448275862073,36.89234510877575
2,3.2,35.497639028461926
2,3.0967741935483875,21.129753340277816
2,3.0,91.58333333333334
2,2.909090909090909,23.04838781669308
2,2.823529411764706,2.1621706370858993
2,2.742857142857143,33.51260945831737
2,2.6666666666666665,17.330168883175666
2,2.5945945945945947,82.07277349679772
2,2.5263157894736845,156.36265323894125
2,2.4615384615384617,23.194329892706335
2,2.4000000000000004,105.83458820946396
2,2.3414634146341466,58.9670517582602
2,2.2857142857142856,45.15216384286117
2,2.2325581395348837,143.69439818550597
2,2.181818181818182,47.0965145545498
2,2.1333333333333333,138.2345364206554
2,2.0869565217391304,7.4486030981237805
2,2.042553191489362,2.648979468765914
2,2.0,20.13020833333333
2,1.959183673469388,21.510477384540238
2,1.9200000000000004,104.01879328598926
2,1.8823529411764706,0.1976140351687923
2,1.8461538461538463,25.91307639135278
2,1.8113207547169814,87.55619340992243
2,1.7777777777777777,18.366743516528583
2,1.7454545454545456,5.511619210206604
2,1.7142857142857144,10.975233140391698
2,1.6842105263157894,31.25248089093596
2,1.6551724137931036,41.156852429670664
2,1.6271186440677967,31.10557732551424
2,1.6,133.30605344948077
2,1.5737704918032789,27.424066530034132
2,1.5483870967741937,118.28497342111658
2,1.5238095238095237,43.01593957170962
2,1.5,38.39583333333334
2,1.476923076923077,12.56984478359314
2,1.4545454545454546,31.63055692948887
2,1.4328358208955225,48.762809605217015
2,1.411764705882353,110.20328194652565
2,1.391304347826087,31.15337479570562
2,1.3714285714285714,139.91086212220858
2,1.3521126760563382,35.13111123972193
2,1.3333333333333333,2.180581949512944
2,1.315068493150685,82.34289946000237
2,1.2972972972972974,4.260640892101579
2,1.28,113.89317844954488
2,1.2631578947368423,74.87835583563549
2,1.246753246753247,0.3695536567472917
2,1.2307692307692308,3.1349501832655102
2,1.2151898734177216,5.551928374896919
2,1.2000000000000002,44.562820937895935
2,1.1851851851851851,63.725918309806346
2,1.1707317073170733,47.610560688847244
2,1.1566265060240966,2.7962392716161224
2,1.1428571428571428,20.36079027331172
2,1.1294117647058823,20.853764811610485
2,1.1162790697674418,12.14116852719723
2,1.103448275862069,2.1087515002972514
2,1.090909090909091,31.51854866434195
2,1.0786516853932586,35.49319864591091
2,1.0666666666666667,136.0211389789734
2,1.054945054945055,28.422305999091975
2,1.0434782608695652,5.711779983025096
2,1.032258064516129,1.294660248074074
2,1.021276595744681,6.515212132439921
2,1.0105263157894737,25.684574393529417
2,1.0,13.12760416666666
