test,period,psd
1,2.4000000000000004,114.50744802098639
1,2.3736263736263736,26.125030487324445
1,2.3478260869565215,95.7521964381311
1,2.3225806451612905,49.391676203762685
1,2.297872340425532,215.49250794111748
1,2.273684210526316,71.23421735003171
1,2.25,75.18825825214546
1,2.2268041237113403,44.37518395561992
1,2.2040816326530615,204.6738508019866
1,2.181818181818182,76.35652707997502
1,2.16,1.506534913693945
1,2.1386138613861387,17.880491320463786
1,2.1176470588235294,7.863488007374403
1,2.097087378640777,63.85922534186083
1,2.076923076923077,7.693323594691228
1,2.0571428571428574,6.615518631060297
1,2.0377358490566038,58.7215848733056
1,2.018691588785047,17.778412604606498
1,2.0,18.541666666666682
1,1.9816513761467889,11.572914787388855
1,1.9636363636363638,27.892378854233574
1,1.945945945945946,12.481593211730953
1,1.9285714285714286,96.0463752053338
1,1.9115044247787611,14.2535817242239
1,1.894736842105263,42.66821471063922
1,1.8782608695652177,39.51612979217473
1,1.8620689655172415,37.74123230331307
1,1.8461538461538463,43.13058953888997
1,1.8305084745762712,135.4194491939499
1,1.815126050420168,21.885532853531213
1,1.7999999999999998,61.58110425271258
1,1.785123966942149,3.0769406187307564
1,1.7704918032786887,0.39582392752499257
1,1.7560975609756098,53.894965664961624
1,1.7419354838709677,49.02372986525773
1,1.728,13.16210690657082
1,1.7142857142857144,92.86305700652989
1,1.7007874015748032,20.053480523867353
1,1.6875,71.62407703573656
1,1.6744186046511629,18.60815266591377
1,1.6615384615384614,83.92068058883689
1,1.6488549618320614,85.20291469941581
1,1.6363636363636365,13.019978788682378
1,1.62406015037594,53.33905578858408
1,1.6119402985074627,42.61355986643924
1,1.6,30.898802998553542
1,1.5882352941176472,16.870235964739823
1,1.5766423357664234,58.866696871527466
1,1.565217391304348,34.28096746917042
1,1.5539568345323742,136.42923731476813
1,1.542857142857143,113.6040724026214
1,1.5319148936170213,69.02561971449434
1,1.5211267605633805,24.090205832544136
1,1.5104895104895106,17.27975060127262
1,1.5,63.28009259259261
1,1.4896551724137932,59.38805374308536
1,1.4794520547945205,112.83584267269214
1,1.469387755102041,16.809451294253805
1,1.4594594594594597,45.788528712996026
1,1.4496644295302015,40.92453236006966
1,1.44,32.15501048416147
1,1.4304635761589404,30.672560059633717
1,1.4210526315789473,44.65004617909327
1,1.411764705882353,29.772240058854578
1,1.4025974025974026,28.783586182425307
1,1.3935483870967742,6.570930276965077
1,1.3846153846153846,72.17591331653306
1,1.375796178343949,76.70630391313546
1,1.3670886075949369,57.80654722748444
1,1.358490566037736,33.82670913219815
1,1.35,53.05445389748877
1,1.3416149068322982,38.11946103056609
1,1.3333333333333333,23.631775756792834
1,1.325153374233129,209.87523771249607
1,1.3170731707317074,7.584135240892983
1,1.309090909090909,5.242826520415608
1,1.3012048192771084,94.47645254087467
1,1.2934131736526946,193.47725877594266
1,1.2857142857142858,70.35300281295025
1,1.2781065088757397,30.12552947649874
1,1.2705882352941178,35.65385589038692
1,1.2631578947368423,1.6224009732440714
1,1.255813953488372,24.27914534562095
1,1.2485549132947977,2.223465048325735
1,1.2413793103448276,21.44826577499967
1,1.2342857142857144,67.83562465212908
1,1.2272727272727273,25.793719804764308
1,1.2203389830508475,29.346895509271775
1,1.2134831460674158,35.48659530129152
1,1.2067039106145252,43.370389905580275
1,1.2000000000000002,15.71024320717454
1,1.1933701657458564,121.53652354380645
1,1.1868131868131868,45.60940079715404
1,1.180327868852459,28.911295449666138
1,1.1739130434782608,41.52121089123136
1,1.1675675675675676,45.02936379585801
1,1.1612903225806452,71.58585650379857
1,1.1550802139037433,1.1947230147666639
1,1.148936170212766,132.79031948540825
1,1.1428571428571428,50.499629774524855
1,1.136842105263158,3.8956070928434303
1,1.130890052356021,9.101352045811257
1,1.125,27.467378075615404
1,1.1191709844559585,58.297770690397314
1,1.1134020618556701,10.224517398439993
1,1.1076923076923078,40.87308794970771
1,1.1020408163265307,37.05240479504877
1,1.0964467005076144,11.810248630887283
1,1.090909090909091,63.26795557106158
1,1.085427135678392,5.570169186714847
1,1.08,3.45964547275278
1,1.0746268656716418,25.12730892928089
1,1.0693069306930694,233.80028141048683
1,1.064039408866995,196.82375306830878
1,1.0588235294117647,1.7662706498939111
1,1.053658536585366,7.5917632731142906
1,1.0485436893203886,87.77596555127721
1,1.0434782608695652,15.564136274481967
1,1.0384615384615385,1.543361268653313
1,1.0334928229665072,30.912714689998698
1,1.0285714285714287,1.87298262258794
1,1.023696682464455,71.6296043105563
1,1.0188679245283019,58.58086800770848
1,1.0140845070422535,42.50881513151755
1,1.0093457943925235,20.586065814216884
1,1.0046511627906978,24.726827457076592
1,1.0,0.16666666666666743
2,48.0,20.97735978539262
2,32.0,132.68167849943575
2,24.0,41.040954313828465
2,19.200000000000003,50.707450061382055
2,16.0,26.577366386902646
2,13.714285714285715,110.3555020536718
2,12.0,21551.101417713322
2,10.666666666666666,291.97895573904896
2,9.600000000000001,86.07576149336194
2,8.727272727272728,88.08727457466111
2,8.0,147.1759549130825
2,7.384615384615385,38.87090292121315
2,6.857142857142858,50.69932401241594
2,6.4,30.63317972148152
2,6.0,1144.538925572284
2,5.647058823529412,211.02888352512224
2,5.333333333333333,51.173176341016315
2,5.052631578947369,52.29766603916532
2,4.800000000000001,17.35171950271901
2,4.571428571428571,68.07324796470229
2,4.363636363636364,23.18034681860165
2,4.173913043478261,37.87567129448128
2,4.0,84.40428051432191
2,3.8400000000000007,100.11164143115826
2,3.6923076923076925,67.81168697389705
2,3.5555555555555554,24.75473383947881
2,3.428571428571429,114.5561009840942
2,3.3103448275862073,10.109089211945886
2,3.2,8.257057519745164
2,3.0967741935483875,4.3667263711608095
2,3.0,1.5208333333333295
2,2.909090909090909,18.52744814370573
2,2.823529411764706,33.46826816384781
2,2.742857142857143,74.93123641256
2,2.6666666666666665,16.702003881677598
2,2.5945945945945947,24.73823117348362
2,2.5263157894736845,107.76881320546195
2,2.4615384615384617,13.440368905466787
2,2.4000000000000004,4.27605924437694
2,2.3414634146341466,4.464340116103146
2,2.2857142857142856,3.5281183223284156
2,2.2325581395348837,45.770456383060576
2,2.181818181818182,33.156288534771086
2,2.1333333333333333,13.473437930852075
2,2.0869565217391304,97.96130777534304
2,2.042553191489362,24.464265304949983
2,2.0,16.760416666666664
2,1.959183673469388,15.443814226257278
2,1.9200000000000004,158.73218074442616
2,1.8823529411764706,116.0394391151967
2,1.8461538461538463,40.10129047943825
2,1.8113207547169814,49.627342289143485
2,1.7777777777777777,93.22186855383143
2,1.7454545454545456,30.06557003540414
2,1.7142857142857144,20.55020741628821
2,1.6842105263157894,50.66608744806931
2,1.6551724137931036,40.83037708433247
2,1.6271186440677967,96.60615446749742
2,1.6,37.797886516351525
2,1.5737704918032789,27.389374650568044
2,1.5483870967741937,49.20741837372026
2,1.5238095238095237,6.046307628644681
2,1.5,7.749999999999991
2,1.476923076923077,74.13363585878828
2,1.4545454545454546,11.564484149843015
2,1.4328358208955225,20.837231583120325
2,1.411764705882353,67.38471340723873
2,1.391304347826087,74.70916709211039
2,1.3714285714285714,11.278139862695584
2,1.3521126760563382,13.522184671251361
2,1.3333333333333333,62.61655281901142
2,1.315068493150685,42.533660627091635
2,1.2972972972972974,16.135302382664822
2,1.28,62.237196201890164
2,1.2631578947368423,45.93739015516218
2,1.246753246753247,18.585514714997892
2,1.2307692307692308,44.43340851154015
2,1.2151898734177216,9.568043428017923
2,1.2000000000000002,47.356907761049065
2,1.1851851851851851,50.55744518415873
2,1.1707317073170733,33.61191823839948
2,1.1566265060240966,2.4109291197017635
2,1.1428571428571428,101.36582135555501
2,1.1294117647058823,8.321462381679867
2,1.1162790697674418,100.9974146561168
2,1.103448275862069,4.644778010573768
2,1.090909090909091,6.363982292676945
2,1.0786516853932586,40.74480851146703
2,1.0666666666666667,21.327853548126182
2,1.054945054945055,8.769893389983917
2,1.0434782608695652,5.429875956081405
2,1.032258064516129,88.36986190851754
2,1.021276595744681,109.18104709598902
2,1.0105263157894737,64.19829674214739
2,1.0,60.166666666666664
