test,period,psd
1,48.0,37.70925081629977
1,36.0,35.89053983337051
1,28.799999999999997,26.506104131577075
1,24.0,149.64878811326403
1,20.571428571428573,71.23890797382475
1,18.0,90.78926992696984
1,16.0,285.34792099914756
1,14.399999999999999,1048.3165509033984
1,13.090909090909092,7376.831552784914
1,12.0,15798.602092506864
1,11.076923076923077,1362.2084993424585
1,10.285714285714286,403.8015514333016
1,9.600000000000001,63.27829550667741
1,9.0,160.30125519340763
1,8.470588235294118,35.3332833152611
1,8.0,230.35044444131947
1,7.578947368421052,51.18409729876967
1,7.199999999999999,19.86485411086154
1,6.857142857142858,85.21864300193813
1,6.545454545454546,28.16076874324782
1,6.260869565217392,1659.2816790122063
1,6.0,124.98384476763276
1,5.76,41.54850004860847
1,5.538461538461538,120.18793232073034
1,5.333333333333333,5.703169498231679
1,5.142857142857143,0.2243411542663469
1,4.9655172413793105,10.760855784993534
1,4.800000000000001,44.43744773673984
1,4.645161290322581,6.810629860064336
1,4.5,7.886894471880041
1,4.363636363636364,86.09565096069335
1,4.235294117647059,152.33573409631865
1,4.114285714285715,302.02367788733255
1,4.0,61.32958653806048
1,3.891891891891892,87.80937361519858
1,3.789473684210526,17.862092528526723
1,3.6923076923076925,40.48317526746707
1,3.5999999999999996,49.142201739189375
1,3.5121951219512195,14.684668291647922
1,3.428571428571429,27.55171402114894
1,3.3488372093023258,0.8819578656226523
1,3.272727272727273,2.867311322097682
1,3.2,82.9838414683575
1,3.130434782608696,37.124457174567276
1,3.0638297872340425,112.64851260309162
1,3.0,10.947916666666652
1,2.938775510204082,1.3425154040628002
1,2.88,6.875763782362959
1,2.823529411764706,28.781140254012673
1,2.769230769230769,2.4973723789828535
1,2.716981132075472,22.907458104047983
1,2.6666666666666665,14.925405826432252
1,2.618181818181818,24.992971437881437
1,2.5714285714285716,76.28632676805537
1,2.5263157894736845,64.89723331043648
1,2.4827586206896552,56.21799768454439
1,2.440677966101695,75.80313173276372
1,2.4000000000000004,73.61559933887725
1,2.360655737704918,191.7320358476991
1,2.3225806451612905,63.88627434277781
1,2.2857142857142856,53.030171103177395
1,2.25,76.13715931862875
1,2.2153846153846155,6.53303054806217
1,2.181818181818182,26.26308452026567
1,2.1492537313432836,25.259866550762712
1,2.1176470588235294,71.30191817979086
1,2.0869565217391304,118.06220172871859
1,2.0571428571428574,1.5706611023642538
1,2.028169014084507,3.8811629899019455
1,2.0,39.80902777777778
1,1.9726027397260275,73.90171574720738
1,1.945945945945946,109.22411858325022
1,1.9200000000000004,29.82354568178513
1,1.894736842105263,15.971043958440273
1,1.87012987012987,64.20446001024223
1,1.8461538461538463,3.599710532015747
1,1.8227848101265824,30.144194259509334
1,1.7999999999999998,7.9859597613404745
1,1.7777777777777777,31.548752685925002
1,1.7560975609756098,21.111911425136668
1,1.7349397590361448,95.8011393144508
1,1.7142857142857144,129.5657585863779
1,1.6941176470588235,32.984221097044646
1,1.6744186046511629,5.950896728423127
1,1.6551724137931036,7.431230754137099
1,1.6363636363636365,51.314206673526215
1,1.6179775280898878,45.379184165262195
1,1.6,18.421359580454126
1,1.5824175824175826,35.33984523926294
1,1.565217391304348,9.54400030476209
1,1.5483870967741937,52.2601151264442
1,1.5319148936170213,198.80830987774792
1,1.5157894736842106,96.65265239879082
1,1.5,101.89930555555553
1,1.4845360824742269,35.78536334209668
1,1.469387755102041,43.22323333833072
1,1.4545454545454546,111.1709648172679
1,1.44,17.062585976242847
1,1.425742574257426,18.93992131059611
1,1.411764705882353,3.2225544313265635
1,1.3980582524271845,6.551615398153076
1,1.3846153846153846,30.105171196007156
1,1.3714285714285714,25.99414343006287
1,1.358490566037736,36.18326007673902
1,1.3457943925233646,28.737518219264615
1,1.3333333333333333,58.34402457305062
1,1.3211009174311927,137.18732546044387
1,1.309090909090909,46.81693142271708
1,1.2972972972972974,210.1367794636423
1,1.2857142857142858,26.23361837858517
1,1.2743362831858407,10.720892091680174
1,1.2631578947368423,64.37886081557988
1,1.2521739130434784,24.76121018823701
1,1.2413793103448276,10.68518377651409
1,1.2307692307692308,0.3747084150820593
1,1.2203389830508475,50.19465690417471
1,1.2100840336134455,21.669991733607954
1,1.2000000000000002,121.3633774545893
1,1.1900826446280992,22.4097235596283
1,1.180327868852459,14.696812880508057
1,1.1707317073170733,52.780435513567674
1,1.1612903225806452,28.010341638171003
1,1.1520000000000001,22.785539046478473
1,1.1428571428571428,10.650012374016423
1,1.1338582677165354,10.134014620945878
1,1.125,101.0384462094912
1,1.1162790697674418,68.38864392315693
1,1.1076923076923078,30.96129473830863
1,1.099236641221374,15.911101570612354
1,1.090909090909091,12.522105123436974
1,1.0827067669172934,139.16783079939196
1,1.0746268656716418,213.68855014003665
1,1.0666666666666667,162.64602656836638
1,1.0588235294117647,2.6128236962520366
1,1.051094890510949,17.790980964383348
1,1.0434782608695652,64.67561760743703
1,1.0359712230215827,13.40119008179762
1,1.0285714285714287,8.913840699833083
1,1.021276595744681,6.270626372071192
1,1.0140845070422535,25.24837620405395
1,1.006993006993007,180.68271641297753
1,1.0,4.515625
2,36.0,43.16757235539623
2,24.0,258.72071897294796
2,18.0,150.8163029013441
2,14.399999999999999,520.6855541524608
2,12.0,10969.461474047052
2,10.285714285714286,1543.079514293859
2,9.0,343.5715564749043
2,8.0,85.74319474680588
2,7.199999999999999,131.61374660126015
2,6.545454545454546,414.390325692006
