test,period,psd
1,48.0,51.53215491460787
1,36.0,22.26613394829849
1,28.799999999999997,28.76564450856564
1,24.0,25.484882951478216
1,20.571428571428573,32.89103400471495
1,18.0,169.4079386472103
1,16.0,323.30428910290453
1,14.399999999999999,357.3489670913788
1,13.090909090909092,1045.8482973269188
1,12.0,4326.759229982368
1,11.076923076923077,18966.52328328689
1,10.285714285714286,1318.056739481556
1,9.600000000000001,153.43703406000873
1,9.0,258.9167591861997
1,8.470588235294118,179.43660204085128
1,8.0,125.27448181419716
1,7.578947368421052,48.51114712796122
1,7.199999999999999,122.82274709514218
1,6.857142857142858,62.99675532884578
1,6.545454545454546,110.59643544597003
1,6.260869565217392,70.53415019057769
1,6.0,0.621513138022252
1,5.76,1391.398141480563
1,5.538461538461538,393.9725256736197
1,5.333333333333333,33.03767820653091
1,5.142857142857143,36.28171274250584
1,4.9655172413793105,95.59200662126861
1,4.800000000000001,142.15670755346565
1,4.645161290322581,17.01799213040225
1,4.5,5.503307417897959
1,4.363636363636364,15.892248620591818
1,4.235294117647059,78.8660180454918
1,4.114285714285715,36.969260490994635
1,4.0,42.97668025107626
1,3.891891891891892,74.66597005076918
1,3.789473684210526,493.3117833185603
1,3.6923076923076925,24.598236083025633
1,3.5999999999999996,80.49212948011255
1,3.5121951219512195,17.290883735693264
1,3.428571428571429,144.23659182264203
1,3.3488372093023258,64.42213685634202
1,3.272727272727273,24.28375925499285
1,3.2,32.468000246797736
1,3.130434782608696,19.110812293495503
1,3.0638297872340425,142.5404015645632
1,3.0,67.79166666666667
1,2.938775510204082,23.09467834844202
1,2.88,13.43549437059058
1,2.823529411764706,59.74898248929708
1,2.769230769230769,8.17602318607241
1,2.716981132075472,4.046935352128131
1,2.6666666666666665,10.614143660055875
1,2.618181818181818,47.04906963379696
1,2.5714285714285716,9.969476808350615
1,2.5263157894736845,88.85540724011484
1,2.4827586206896552,4.593550420362015
1,2.440677966101695,4.181713718921693
1,2.4000000000000004,63.07032786961334
1,2.360655737704918,23.422988825563763
1,2.3225806451612905,57.034731237019145
1,2.2857142857142856,55.55510177178215
1,2.25,42.99109747585839
1,2.2153846153846155,126.28160749661552
1,2.181818181818182,6.138711845406421
1,2.1492537313432836,1.301177920437348
1,2.1176470588235294,133.43517628166921
1,2.0869565217391304,43.16296314795393
1,2.0571428571428574,88.6991283498341
1,2.028169014084507,84.78061160856893
1,2.0,119.61805555555554
1,1.9726027397260275,8.058214370651731
1,1.945945945945946,115.18684454167439
1,1.9200000000000004,20.689966400945284
1,1.894736842105263,41.53534168400775
1,1.87012987012987,61.88261539059644
1,1.8461538461538463,25.73253536982862
1,1.8227848101265824,164.82326413246415
1,1.7999999999999998,7.387967895551363
1,1.7777777777777777,6.550715560482128
1,1.7560975609756098,12.81837098188911
1,1.7349397590361448,28.044071410719475
1,1.7142857142857144,220.45985433761288
1,1.6941176470588235,116.27774327144508
1,1.6744186046511629,29.75547448930106
1,1.6551724137931036,91.80649324410253
1,1.6363636363636365,0.1721468224553693
1,1.6179775280898878,19.830075448109678
1,1.6,123.5250839318558
1,1.5824175824175826,62.44989482538833
1,1.565217391304348,29.413640846391228
1,1.5483870967741937,51.9778777503594
1,1.5319148936170213,57.29239228787383
1,1.5157894736842106,8.194075397940724
1,1.5,4.055555555555553
1,1.4845360824742269,20.290954032589426
1,1.469387755102041,2.901283005363786
1,1.4545454545454546,144.00914588457198
1,1.44,0.676663227955623
1,1.425742574257426,13.940083352237346
1,1.411764705882353,39.874031030218106
1,1.3980582524271845,3.195316845177483
1,1.3846153846153846,8.312161824993218
1,1.3714285714285714,19.573476841009082
1,1.358490566037736,6.1494282050260765
1,1.3457943925233646,5.820566051705091
1,1.3333333333333333,52.4538753044793
1,1.3211009174311927,8.199355632035143
1,1.309090909090909,3.9445225911579627
1,1.2972972972972974,14.680070003620932
1,1.2857142857142858,29.403606251582257
1,1.2743362831858407,47.755736645228964
1,1.2631578947368423,21.7460597093588
1,1.2521739130434784,93.24741862062258
1,1.2413793103448276,1.5385452633798404
1,1.2307692307692308,20.33809686812471
1,1.2203389830508475,80.98802836967072
1,1.2100840336134455,2.4682891912416336
1,1.2000000000000002,88.73959797308885
1,1.1900826446280992,13.473404219748955
1,1.180327868852459,12.541288716332001
1,1.1707317073170733,67.97998860498674
1,1.1612903225806452,29.290659514884933
1,1.1520000000000001,143.93012859431641
1,1.1428571428571428,6.586290593891193
1,1.1338582677165354,22.71471839741438
1,1.125,10.130595106243675
1,1.1162790697674418,48.76211644696513
1,1.1076923076923078,68.83674317409825
1,1.099236641221374,49.27765781098195
1,1.090909090909091,56.03003225484726
1,1.0827067669172934,33.24406863475761
1,1.0746268656716418,77.98676415404232
1,1.0666666666666667,44.51475013658355
1,1.0588235294117647,36.47947975021123
1,1.051094890510949,48.09277377435755
1,1.0434782608695652,29.21381305093562
1,1.0359712230215827,78.99100508372584
1,1.0285714285714287,6.279596954699336
1,1.021276595744681,49.861784379120614
1,1.0140845070422535,14.565027202469523
1,1.006993006993007,115.23348473513227
1,1.0,4.0
2,48.0,49.09770977857053
2,36.0,2.4015663732845893
2,28.799999999999997,302.71383491144957
2,24.0,56.22696677610491
2,20.571428571428573,47.743154679188585
2,18.0,49.728105902402966
2,16.0,253.9825024689528
2,14.399999999999999,154.90319414376842
2,13.090909090909092,25221.84447662551
2,12.0,1115.033669956017
2,11.076923076923077,271.90910561122723
2,10.285714285714286,202.13564049142937
2,9.600000000000001,37.080028783826045
2,9.0,323.4765697999184
2,8.470588235294118,401.8503515282768
2,8.0,73.23134092977752
