test,period,psd
1,48.0,25.567816937944713
1,32.0,72.4598375446223
1,24.0,56.66300247938822
1,19.200000000000003,10.865420497606603
1,16.0,581.461878955995
1,13.714285714285715,10229.014751471752
1,12.0,9125.093015385866
1,10.666666666666666,450.7083768754291
1,9.600000000000001,28.39660660894715
1,8.727272727272728,42.278613075370444
1,8.0,67.77130694520443
1,7.384615384615385,107.49424270764365
1,6.857142857142858,370.2930258947656
1,6.4,1116.5439256596994
1,6.0,244.20795396905527
1,5.647058823529412,8.634220534260836
1,5.333333333333333,6.0892581992986115
1,5.052631578947369,20.131415856007816
1,4.800000000000001,1.758139188369688
1,4.571428571428571,13.52901299719577
1,4.363636363636364,89.70625240584238
1,4.173913043478261,131.46755472933995
1,4.0,29.07164943344128
1,3.8400000000000007,83.62213155840004
1,3.6923076923076925,2.361693813337768
1,3.5555555555555554,89.63110161629973
1,3.428571428571429,23.155059662621913
1,3.3103448275862073,9.855533537215365
1,3.2,15.094098226559879
1,3.0967741935483875,1.1970420302539906
1,3.0,16.551717670377883
1,2.909090909090909,1.5887971005722896
1,2.823529411764706,9.268238530516228
1,2.742857142857143,22.76481546629785
1,2.6666666666666665,24.313321085703627
1,2.5945945945945947,47.79554215473961
1,2.5263157894736845,31.16739615028942
1,2.4615384615384617,35.3529998317166
1,2.4000000000000004,32.79822370651254
1,2.3414634146341466,2.3724332415635727
1,2.2857142857142856,4.15929764274898
1,2.2325581395348837,24.768071887969768
1,2.181818181818182,2.64534653136713
1,2.1333333333333333,37.303265939658836
1,2.0869565217391304,104.9294972608694
1,2.042553191489362,116.5502565250788
1,2.0,119.69271312386111
1,1.959183673469388,93.1728701657836
1,1.9200000000000004,53.14473265995273
1,1.8823529411764706,64.0619889706943
1,1.8461538461538463,95.12273304086249
1,1.8113207547169814,32.05302315101293
1,1.7777777777777777,23.947771643012917
1,1.7454545454545456,42.48419373503072
1,1.7142857142857144,49.0567087278378
1,1.6842105263157894,6.551822790466409
1,1.6551724137931036,13.008873173273612
1,1.6271186440677967,23.968514965635386
1,1.6,10.241529873747043
1,1.5737704918032789,10.481018557990788
1,1.5483870967741937,29.66147504711106
1,1.5238095238095237,44.274552330697354
1,1.5,72.91644128956328
1,1.476923076923077,24.36815577811793
1,1.4545454545454546,51.34925812769847
1,1.4328358208955225,7.184343812048204
