test,period,psd
1,2.3478260869565215,139.83289168278966
1,2.3225806451612905,33.47453413174956
1,2.297872340425532,25.571030699329423
1,2.273684210526316,85.65958514557438
1,2.25,72.171833090913
1,2.2268041237113403,10.774373908067291
1,2.2040816326530615,145.06074400054328
1,2.181818181818182,31.523749756747897
1,2.16,19.571052607428918
1,2.1386138613861387,9.298704999094435
1,2.1176470588235294,16.71218159716706
1,2.097087378640777,206.19177066459915
1,2.076923076923077,9.226164349760205
1,2.0571428571428574,1.8378496056907936
1,2.0377358490566038,34.017699337524704
1,2.018691588785047,4.10609688911905
1,2.0,56.52083333333333
1,1.9816513761467889,76.40218302283535
1,1.9636363636363638,39.6758023959263
1,1.945945945945946,119.92667545927505
1,1.9285714285714286,158.980149866737
1,1.9115044247787611,52.16228904946486
1,1.894736842105263,31.81452497981143
1,1.8782608695652177,5.057801951945938
1,1.8620689655172415,34.8927091982231
1,1.8461538461538463,22.213072608773757
1,1.8305084745762712,7.9136315398046735
1,1.815126050420168,146.3282051854752
1,1.7999999999999998,42.8425512144941
1,1.785123966942149,13.522338795240213
1,1.7704918032786887,39.70991585365894
1,1.7560975609756098,11.05305127903997
1,1.7419354838709677,155.53862393086118
1,1.728,36.70506300223447
1,1.7142857142857144,2.995945466375214
1,1.7007874015748032,18.41859608383874
1,1.6875,52.96000759998342
1,1.6744186046511629,58.99890912042595
1,1.6615384615384614,150.45393243325714
1,1.6488549618320614,43.063492156816636
1,1.6363636363636365,13.810534043744035
1,1.62406015037594,6.709498932000385
1,1.6119402985074627,1.3885975587285073
1,1.6,0.8905182907475148
1,1.5882352941176472,21.882695014449293
1,1.5766423357664234,25.189040625581576
1,1.565217391304348,26.11051131773727
1,1.5539568345323742,76.3547416474611
1,1.542857142857143,121.25047567464603
1,1.5319148936170213,32.29050554190743
1,1.5211267605633805,92.25794530568933
1,1.5104895104895106,18.528177665805117
1,1.5,12.798611111111102
1,1.4896551724137932,9.983950770324206
1,1.4794520547945205,17.250017384179035
1,1.469387755102041,22.082745221105128
1,1.4594594594594597,7.8328058434123955
1,1.4496644295302015,29.695781816536133
1,1.44,38.802642558027635
1,1.4304635761589404,4.253651628518005
1,1.4210526315789473,30.785269293750737
1,1.411764705882353,70.79218757847543
1,1.4025974025974026,60.592334990829116
1,1.3935483870967742,32.23365016482015
1,1.3846153846153846,131.7193823940529
1,1.375796178343949,25.63469656078667
1,1.3670886075949369,85.78516260268954
1,1.358490566037736,51.66477254840705
1,1.35,52.521196995896844
1,1.3416149068322982,55.46418249036315
1,1.3333333333333333,17.33870753736518
1,1.325153374233129,118.76112063968637
1,1.3170731707317074,211.1300596152825
1,1.309090909090909,1.2315671921492626
1,1.3012048192771084,6.327905935286193
1,1.2934131736526946,23.07093481635359
1,1.2857142857142858,61.1212031167437
1,1.2781065088757397,33.76964427467063
1,1.2705882352941178,2.2190294033079785
1,1.2631578947368423,18.632092579847157
1,1.255813953488372,66.2976227793347
1,1.2485549132947977,17.43297348433572
1,1.2413793103448276,41.59834464201711
1,1.2342857142857144,82.00411518616087
1,1.2272727272727273,14.786102096118572
1,1.2203389830508475,136.47872229549654
1,1.2134831460674158,14.771556730036965
1,1.2067039106145252,151.90664811185727
1,1.2000000000000002,6.07376234906189
1,1.1933701657458564,54.69442179809109
1,1.1868131868131868,22.71809727340622
1,1.180327868852459,42.020338340383674
1,1.1739130434782608,49.39967028004528
1,1.1675675675675676,17.985150801459678
1,1.1612903225806452,14.730383495997973
1,1.1550802139037433,10.19948668805593
1,1.148936170212766,19.911487941854887
1,1.1428571428571428,24.097881701263216
1,1.136842105263158,13.977225075321208
1,1.130890052356021,40.263643252983705
1,1.125,118.79713911040206
1,1.1191709844559585,59.19061785060186
1,1.1134020618556701,25.606526995656015
1,1.1076923076923078,73.89311487490787
1,1.1020408163265307,7.004344611477511
1,1.0964467005076144,44.40979938251766
1,1.090909090909091,25.524792085740184
1,1.085427135678392,44.80983956741877
1,1.08,28.384605821153542
1,1.0746268656716418,52.86931209679395
1,1.0693069306930694,52.26018094351421
1,1.064039408866995,25.861589536563415
1,1.0588235294117647,27.109904463947426
1,1.053658536585366,32.603522793162206
1,1.0485436893203886,10.208211535222244
1,1.0434782608695652,1.6641424073223652
1,1.0384615384615385,50.067266015701804
1,1.0334928229665072,10.943613338519059
1,1.0285714285714287,19.92844816232393
1,1.023696682464455,56.080752625153764
1,1.0188679245283019,11.025344216720095
1,1.0140845070422535,1.038580651309022
1,1.0093457943925235,11.247190115020668
1,1.0046511627906978,11.07220990393373
1,1.0,0.02893518518518535
2,48.0,34.255978598950314
2,38.400000000000006,109.74721845495597
2,32.0,1.6293340488940118
2,27.42857142857143,52.344647377311205
2,24.0,7.469487114070626
2,21.333333333333332,93.77291084832065
2,19.200000000000003,14.369735250937893
2,17.454545454545457,2.02254989772896
2,16.0,88.84041180030216
2,14.76923076923077,41.350644466051435
2,13.714285714285715,49.71734550108804
2,12.8,407.99234012042484
2,12.0,1075.7372007959252
2,11.294117647058824,34769.70783265693
2,10.666666666666666,709.5068345533306
2,10.105263157894738,84.01275038991075
2,9.600000000000001,247.41124999682847
2,9.142857142857142,23.766767372307264
2,8.727272727272728,30.899489589832534
2,8.347826086956522,45.961403426327315
2,8.0,35.666301666343784
2,7.6800000000000015,24.58746811902475
2,7.384615384615385,67.59304100374631
2,7.111111111111111,0.5358304444162926
2,6.857142857142858,3.17218791793788
2,6.620689655172415,1.564496561881147
2,6.4,35.793483975664614
2,6.193548387096775,6.499920905397161
2,6.0,26.262618116447193
2,5.818181818181818,314.75244151874523
2,5.647058823529412,1721.6569817763284
2,5.485714285714286,98.60720204957723
2,5.333333333333333,79.87710119732218
2,5.1891891891891895,59.08223006481866
2,5.052631578947369,5.885703328355206
2,4.923076923076923,27.597641596508
2,4.800000000000001,62.06047062160528
2,4.682926829268293,116.89928995261972
2,4.571428571428571,133.78432065638754
2,4.465116279069767,96.11444520521843
2,4.363636363636364,47.44780586434619
2,4.266666666666667,13.436077095987011
2,4.173913043478261,0.17120921625596092
2,4.085106382978724,29.200692061061574
2,4.0,64.64401226620396
2,3.918367346938776,80.33122455154317
2,3.8400000000000007,15.96544094263873
2,3.764705882352941,100.08289244288223
2,3.6923076923076925,3.4927203057747036
2,3.622641509433963,20.9644350441452
2,3.5555555555555554,0.4297438032918291
2,3.490909090909091,13.375804913307267
2,3.428571428571429,45.07312500646928
2,3.3684210526315788,64.79114819396405
2,3.3103448275862073,8.575369512483016
2,3.2542372881355934,21.871483766366687
2,3.2,72.9947742630228
2,3.1475409836065578,67.9770561978657
2,3.0967741935483875,46.44399453932568
2,3.0476190476190474,17.909304597711213
2,3.0,19.7421875
2,2.953846153846154,135.67898102926256
2,2.909090909090909,16.522301577291287
2,2.865671641791045,57.33362956848049
2,2.823529411764706,53.82216567832186
2,2.782608695652174,62.27418259473891
2,2.742857142857143,55.15364672700608
2,2.7042253521126765,32.69702683836887
2,2.6666666666666665,5.727944402696734
2,2.63013698630137,158.41122669628936
2,2.5945945945945947,24.20115949390217
2,2.56,281.80752424703945
2,2.5263157894736845,74.5108322275416
2,2.493506493506494,14.940333384408007
2,2.4615384615384617,5.53335150680306
2,2.430379746835443,7.929616644753976
2,2.4000000000000004,18.037790877624506
2,2.3703703703703702,29.99263571739319
2,2.3414634146341466,41.995932244846145
2,2.313253012048193,9.6472600172658
2,2.2857142857142856,17.457975107272283
2,2.2588235294117647,0.9194640770614942
2,2.2325581395348837,63.77081311986849
2,2.206896551724138,154.19309354506328
2,2.181818181818182,78.15195658848266
2,2.1573033707865172,52.70102079583039
2,2.1333333333333333,78.05580464680304
2,2.10989010989011,130.71650633313425
2,2.0869565217391304,6.860889717927188
2,2.064516129032258,23.61275812242164
2,2.042553191489362,63.88101163989758
2,2.0210526315789474,25.35422778446182
2,2.0,51.106770833333314
2,1.9793814432989694,9.869043949395646
2,1.959183673469388,99.5241850960289
2,1.9393939393939394,23.43447828509551
2,1.9200000000000004,13.71849898272607
2,1.9009900990099011,99.23138594774845
2,1.8823529411764706,11.689598201906747
2,1.864077669902913,54.076997803242634
2,1.8461538461538463,40.09633407829042
2,1.8285714285714285,21.672805517473797
2,1.8113207547169814,24.484883989783743
2,1.7943925233644862,12.098116844994603
2,1.7777777777777777,5.809398464251995
2,1.7614678899082572,8.343854171686369
2,1.7454545454545456,9.232280481954707
2,1.7297297297297298,59.825267593229825
2,1.7142857142857144,38.430717289620404
2,1.6991150442477878,11.010032744104084
2,1.6842105263157894,11.884512056380796
2,1.6695652173913045,20.15672607888148
2,1.6551724137931036,14.94204764380131
2,1.641025641025641,28.506673003310375
2,1.6271186440677967,224.09938949235607
2,1.6134453781512605,10.554946099921253
2,1.6,35.76848567569266
2,1.5867768595041325,7.139246112844597
2,1.5737704918032789,24.91959298152601
2,1.5609756097560976,45.46091984550262
2,1.5483870967741937,41.617724966661356
2,1.536,9.435273320419189
2,1.5238095238095237,57.759606873080095
2,1.5118110236220474,13.121813998941292
2,1.5,137.06510416666663
2,1.4883720930232558,65.3356904095453
2,1.476923076923077,12.805725856737876
2,1.465648854961832,9.290128825967752
2,1.4545454545454546,0.2730976207258565
2,1.4436090225563911,2.1710418832069602
2,1.4328358208955225,17.62218285483165
2,1.4222222222222223,14.288713015150927
2,1.411764705882353,27.367630013344797
2,1.4014598540145986,81.75497106926957
2,1.391304347826087,63.06437475205139
2,1.381294964028777,269.82042242085646
2,1.3714285714285714,7.488070913063764
2,1.3617021276595744,25.363291588886803
2,1.3521126760563382,50.872349488540536
2,1.3426573426573427,17.729193740768743
2,1.3333333333333333,19.50702940046269
2,1.324137931034483,40.17291295959102
2,1.315068493150685,32.678575577819984
2,1.3061224489795917,23.26649454066701
2,1.2972972972972974,27.090095261880045
2,1.2885906040268458,53.049038063182195
2,1.28,51.582023794245664
2,1.271523178807947,55.77114383369644
2,1.2631578947368423,22.72442692501578
2,1.2549019607843137,10.211011716253797
2,1.246753246753247,65.67391521277507
2,1.238709677419355,103.98754736567413
2,1.2307692307692308,59.2591469571178
2,1.2229299363057327,0.17760119467468083
2,1.2151898734177216,62.68506023540463
2,1.2075471698113207,33.216346491786034
2,1.2000000000000002,11.107173550219494
2,1.1925465838509317,57.43449243084342
2,1.1851851851851851,205.3938675560342
2,1.177914110429448,155.62301388851847
2,1.1707317073170733,30.747351109248246
2,1.1636363636363636,12.304642538534736
2,1.1566265060240966,4.983261600145104
2,1.1497005988023952,128.76317037535068
2,1.1428571428571428,11.722684921933482
2,1.136094674556213,51.866797751273296
2,1.1294117647058823,0.1265894290915014
2,1.1228070175438596,90.2996641755462
2,1.1162790697674418,11.169987737073708
2,1.1098265895953758,0.27185373212744546
2,1.103448275862069,29.657988021599028
2,1.0971428571428572,85.0392733433674
2,1.090909090909091,42.65887437016315
2,1.0847457627118644,0.8415912141649492
2,1.0786516853932586,1.6915907898821203
2,1.0726256983240223,3.748778652450888
2,1.0666666666666667,51.80059458998483
2,1.0607734806629836,23.658936217647778
2,1.054945054945055,25.37055042648897
2,1.0491803278688525,14.21254395488576
2,1.0434782608695652,18.264902986054384
2,1.037837837837838,42.715839329648
2,1.032258064516129,73.08785397623582
2,1.0267379679144386,9.587842901254726
2,1.021276595744681,27.002393077917162
2,1.0158730158730158,19.617082984287975
2,1.0105263157894737,7.416091947816987
2,1.0052356020942408,9.215277024473611
2,1.0,2.6367187499999964
