test,period,psd
1,48.0,32.03313235118231
1,36.0,43.00530221943041
1,28.799999999999997,4.729929894301613
1,24.0,116.57091574251673
1,20.571428571428573,184.14400274523769
1,18.0,29.451229474526926
1,16.0,250.8586867789106
1,14.399999999999999,68.05764729172938
1,13.090909090909092,529.2771032557018
1,12.0,2289.6979742175645
1,11.076923076923077,24961.382558736568
1,10.285714285714286,813.2683717032885
1,9.600000000000001,184.35088698670168
1,9.0,53.75574401616418
1,8.470588235294118,17.610175018763996
1,8.0,111.10012322946125
1,7.578947368421052,28.125676919237836
1,7.199999999999999,27.434762031526326
1,6.857142857142858,17.4313933054853
1,6.545454545454546,19.85945898646981
1,6.260869565217392,55.54062277079083
1,6.0,8.519212277599527
1,5.76,519.1559819907625
1,5.538461538461538,1030.4526451239537
1,5.333333333333333,248.60604542493616
1,5.142857142857143,105.76967477362868
1,4.9655172413793105,41.1853012791525
1,4.800000000000001,154.08513407791563
1,4.645161290322581,5.105706555422082
1,4.5,67.8068612111596
1,4.363636363636364,22.209261103352432
1,4.235294117647059,47.60879082491053
1,4.114285714285715,28.183338343368998
1,4.0,21.8409592251613
1,3.891891891891892,19.86926658984623
1,3.789473684210526,41.27908450210101
1,3.6923076923076925,178.68091881629434
1,3.5999999999999996,4.6188308963722635
1,3.5121951219512195,50.290505980474954
1,3.428571428571429,106.94891272742787
1,3.3488372093023258,153.27855542608435
1,3.272727272727273,23.403659696768283
1,3.2,35.84739590394955
1,3.130434782608696,31.497523960669753
1,3.0638297872340425,21.32617745376103
1,3.0,101.00347222222217
1,2.938775510204082,26.627326682754493
1,2.88,2.4341476607153214
1,2.823529411764706,83.89636983001408
1,2.769230769230769,104.2450147216792
1,2.716981132075472,1.039127005062309
1,2.6666666666666665,98.6069245037242
1,2.618181818181818,53.29254918170368
1,2.5714285714285716,39.00272860151308
1,2.5263157894736845,32.19059499915387
1,2.4827586206896552,49.660867093780915
1,2.440677966101695,12.033574124933057
1,2.4000000000000004,131.78436018492215
1,2.360655737704918,56.44221324575157
1,2.3225806451612905,2.024109621066654
1,2.2857142857142856,39.36595636831187
1,2.25,98.54674640407364
1,2.2153846153846155,21.28697491063021
1,2.181818181818182,22.21483764772636
1,2.1492537313432836,3.7211813268430705
1,2.1176470588235294,117.79758930463453
1,2.0869565217391304,30.517013240546436
1,2.0571428571428574,41.24732397541266
1,2.028169014084507,21.721561896879564
1,2.0,93.10069444444444
1,1.9726027397260275,35.56526698677447
1,1.945945945945946,47.39735659001961
1,1.9200000000000004,73.23797661487728
1,1.894736842105263,25.34337517561259
1,1.87012987012987,10.042913288968164
1,1.8461538461538463,35.0872866524118
1,1.8227848101265824,14.515930605714399
1,1.7999999999999998,112.64807296439382
1,1.7777777777777777,129.0713353285181
1,1.7560975609756098,46.62657308237165
1,1.7349397590361448,1.798086368754
1,1.7142857142857144,47.373911943525975
1,1.6941176470588235,71.58002201936974
1,1.6744186046511629,1.541990863735002
1,1.6551724137931036,0.810351569842179
1,1.6363636363636365,120.23975776534544
1,1.6179775280898878,28.772497695457748
1,1.6,29.389075189974704
1,1.5824175824175826,35.0109403554555
1,1.565217391304348,8.605383061515372
1,1.5483870967741937,39.93817191022931
1,1.5319148936170213,214.2171219210228
1,1.5157894736842106,91.60534720057642
1,1.5,3.7118055555555607
1,1.4845360824742269,9.754815703390971
1,1.469387755102041,38.973697082785534
1,1.4545454545454546,103.23466412090724
1,1.44,148.07251716534952
1,1.425742574257426,10.49045441669206
1,1.411764705882353,18.551334808071115
1,1.3980582524271845,23.526266696280484
1,1.3846153846153846,59.77540683174485
1,1.3714285714285714,14.81921785935463
1,1.358490566037736,14.172995909675016
1,1.3457943925233646,26.24132794017172
1,1.3333333333333333,67.99931855261649
1,1.3211009174311927,57.26983357099684
1,1.309090909090909,1.9166127209336663
1,1.2972972972972974,18.13701888187582
1,1.2857142857142858,31.512849686108783
1,1.2743362831858407,48.86411060018367
1,1.2631578947368423,12.394664558987591
1,1.2521739130434784,66.89032088683902
1,1.2413793103448276,47.156875737381355
1,1.2307692307692308,24.669151668123355
1,1.2203389830508475,71.34215220612215
1,1.2100840336134455,31.230077588222997
1,1.2000000000000002,3.5155099446227283
1,1.1900826446280992,74.33328657340347
1,1.180327868852459,41.587072222767524
1,1.1707317073170733,0.6274875508876501
1,1.1612903225806452,78.29745527032625
1,1.1520000000000001,28.874703503684206
1,1.1428571428571428,38.97332152128432
1,1.1338582677165354,246.76096330375194
1,1.125,1.333892384766712
1,1.1162790697674418,76.28483044334808
1,1.1076923076923078,38.39294185816495
1,1.099236641221374,42.0521072418205
1,1.090909090909091,107.61597587620933
1,1.0827067669172934,41.197418594097456
1,1.0746268656716418,54.23345475850016
1,1.0666666666666667,28.65231996189867
1,1.0588235294117647,28.182879763830645
1,1.051094890510949,45.32103212115641
1,1.0434782608695652,39.20246934049846
1,1.0359712230215827,326.7131811153027
1,1.0285714285714287,69.9933908421474
1,1.021276595744681,22.113152314632348
1,1.0140845070422535,12.855336509093078
1,1.006993006993007,31.19134120346233
1,1.0,19.87673611111111
2,48.0,23.143330916473985
2,38.400000000000006,16.404292770500813
2,32.0,13.75383359727951
2,27.42857142857143,117.35929152269455
2,24.0,5.996623415205521
2,21.333333333333332,80.8258256649432
2,19.200000000000003,35.10981163470154
2,17.454545454545457,37.809771926671665
2,16.0,14.101130693207413
2,14.76923076923077,45.51360030365899
2,13.714285714285715,22.310269519675387
2,12.8,0.19288680988647336
2,12.0,267.3807623859957
2,11.294117647058824,35742.16338539996
2,10.666666666666666,466.58513141893445
2,10.105263157894738,261.2985333181175
2,9.600000000000001,176.41191692273696
2,9.142857142857142,48.43066122997118
2,8.727272727272728,116.33954196787309
2,8.347826086956522,18.331784954633626
2,8.0,66.27679907696046
2,7.6800000000000015,115.41739794137197
2,7.384615384615385,5.620203663537439
2,7.111111111111111,1.5658262928818127
2,6.857142857142858,57.35784376329188
2,6.620689655172415,50.831824524163906
2,6.4,51.26135358525057
2,6.193548387096775,12.50079294374287
2,6.0,8.785882327836287
2,5.818181818181818,98.1643508474856
2,5.647058823529412,2150.5440180904616
2,5.485714285714286,257.6653444028617
2,5.333333333333333,210.52444900205597
2,5.1891891891891895,103.10739459214219
2,5.052631578947369,3.4894681308577926
