test,period,psd
1,43.2,53.276120908422456
1,36.0,222.39914644490855
1,30.857142857142858,169.45108856703007
1,27.0,108.18568379879103
1,24.0,61.33404217116867
1,21.6,27.282477425422616
1,19.636363636363637,5.798639152987371
1,18.0,2.9925545979991814
1,16.615384615384617,18.4265794011825
1,15.428571428571429,109.25353567514249
1,14.399999999999999,137.60633148697215
1,13.5,30.197332773332892
1,12.705882352941178,1266.1548816879704
1,12.0,21462.769587359995
1,11.368421052631579,18144.978179111575
1,10.8,386.12080028210966
1,10.285714285714286,310.74377568040904
1,9.818181818181818,55.8339885121998
1,9.391304347826086,17.469689755798598
1,9.0,75.0437409545905
1,8.64,17.13483986170691
1,8.307692307692308,28.372945381793887
1,8.0,56.95500950343945
1,7.714285714285714,62.887981944527525
1,7.448275862068966,20.995492829396742
1,7.199999999999999,23.454213702960715
1,6.967741935483871,56.301425103293425
1,6.75,16.399135117667182
1,6.545454545454546,52.7007674157036
1,6.352941176470589,52.67294147025587
1,6.171428571428572,29.101411578195236
1,6.0,542.7431353213152
1,5.837837837837839,1454.49345963673
1,5.684210526315789,255.28443746594584
1,5.538461538461538,36.77697840073683
1,5.4,66.03372396913738
1,5.2682926829268295,80.57507360040867
1,5.142857142857143,68.24760071321018
1,5.023255813953488,58.99235512721823
1,4.909090909090909,0.31748673791826576
1,4.800000000000001,15.425860562888039
1,4.695652173913043,25.53057980909287
1,4.595744680851064,15.779226252407133
1,4.5,31.85266654422749
1,4.408163265306123,23.520027163539186
1,4.32,29.778416704785773
1,4.235294117647059,60.95674597581897
1,4.153846153846154,62.419763495469795
1,4.0754716981132075,13.015073141535916
1,4.0,119.06783737933814
1,3.9272727272727277,341.9195528454279
1,3.857142857142857,145.69341304479778
1,3.789473684210526,74.32084483147563
1,3.724137931034483,70.58169150698087
1,3.6610169491525424,46.74352168848101
1,3.5999999999999996,6.85629681839146
1,3.5409836065573774,0.2412579098946832
1,3.4838709677419355,4.710430529251088
1,3.428571428571429,33.97468542110194
1,3.375,73.83454836609693
1,3.323076923076923,88.89914538393498
1,3.272727272727273,31.05441674343136
1,3.2238805970149254,11.220494119368508
1,3.1764705882352944,21.817141257068634
1,3.130434782608696,21.25549540861184
1,3.085714285714286,71.16020220977349
1,3.042253521126761,90.71247776098676
1,3.0,14.459246057210848
1,2.958904109589041,73.52537265749038
1,2.9189189189189193,37.51296505102338
1,2.88,6.31395043743679
1,2.8421052631578947,59.321988577189074
1,2.8051948051948052,85.5068554084208
1,2.769230769230769,16.48456142495356
1,2.7341772151898738,8.852040986013984
1,2.7,38.42531290934007
1,2.6666666666666665,31.16152847294412
1,2.6341463414634148,3.374732295936821
1,2.602409638554217,7.163783900625415
1,2.5714285714285716,52.9343971609183
1,2.5411764705882356,14.004269321376475
1,2.511627906976744,13.750450689009604
1,2.4827586206896552,4.777184001151472
1,2.4545454545454546,34.97071387186789
1,2.4269662921348316,123.86009872480543
1,2.4000000000000004,84.00442403906632
