test,period,psd
1,48.0,948.4200154274711
1,32.0,1103.683598538154
1,24.0,59092.15794078253
1,19.200000000000003,15419.781615560505
1,16.0,14242.80128466725
1,13.714285714285715,3379.4241335628144
1,12.0,739.6992437272977
1,10.666666666666666,8747.372277895303
1,9.600000000000001,773.7433526088223
1,8.727272727272728,744.9017563154944
1,8.0,378.08822182705774
1,7.384615384615385,11767.753421140824
1,6.857142857142858,2422.8281394805053
1,6.4,4317.130230460566
1,6.0,719.8665356873172
1,5.647058823529412,104.16578633094065
1,5.333333333333333,4570.071809054375
1,5.052631578947369,980.4751883525224
1,4.800000000000001,617.2568612266331
1,4.571428571428571,1526.751596806872
1,4.363636363636364,502.500287043331
1,4.173913043478261,6552.102422712265
1,4.0,3635.545656035782
1,3.8400000000000007,1533.3766442791498
1,3.6923076923076925,1848.7120444625089
1,3.5555555555555554,2507.6833306412796
1,3.428571428571429,5515.461071179299
1,3.3103448275862073,2510.3543332038626
1,3.2,13566.748209694153
1,3.0967741935483875,290.0669228088877
1,3.0,5422.817708333333
1,2.909090909090909,6737.242120063894
1,2.823529411764706,147.82209762577423
1,2.742857142857143,1310.5957707470534
1,2.6666666666666665,5411.17066218427
1,2.5945945945945947,84.73738918522264
1,2.5263157894736845,639.606617133061
1,2.4615384615384617,5577.718087156399
1,2.4000000000000004,1534.9457582415273
1,2.3414634146341466,3889.9631026854972
1,2.2857142857142856,4276.825497155437
1,2.2325581395348837,2104.823451355824
1,2.181818181818182,5628.099266526872
1,2.1333333333333333,21.444858972587475
1,2.0869565217391304,797.4617535665863
1,2.042553191489362,8632.949189416291
1,2.0,546.0677083333333
1,1.959183673469388,1070.450277545272
1,1.9200000000000004,571.5322720643311
1,1.8823529411764706,427.97911359436966
1,1.8461538461538463,1257.3559399118421
1,1.8113207547169814,5748.544145418288
1,1.7777777777777777,844.791618702588
1,1.7454545454545456,2524.3426482752475
1,1.7142857142857144,1948.6655739535975
1,1.6842105263157894,287.07148958778765
1,1.6551724137931036,820.4798638921808
1,1.6271186440677967,4547.192774697211
1,1.6,167.38266922758538
1,1.5737704918032789,7627.054222637524
1,1.5483870967741937,221.79206412432296
1,1.5238095238095237,1685.4367395372701
1,1.5,2203.973958333333
1,1.476923076923077,200.76083639008655
1,1.4545454545454546,1576.9453388247866
1,1.4328358208955225,3337.1909153376555
1,1.411764705882353,228.9986689989478
1,1.391304347826087,3859.9236782606413
1,1.3714285714285714,1142.320945012547
1,1.3521126760563382,3039.4292794873327
1,1.3333333333333333,2590.235593964218
1,1.315068493150685,3662.5782362522737
1,1.2972972972972974,511.0015605855725
1,1.28,2599.1695340853303
1,1.2631578947368423,5354.336555356836
1,1.246753246753247,194.06296832621433
1,1.2307692307692308,220.17745487701134
1,1.2151898734177216,2123.7025172104572
1,1.2000000000000002,1664.862630979349
1,1.1851851851851851,1717.7847231158053
1,1.1707317073170733,1474.7243259417178
1,1.1566265060240966,4435.048162109651
1,1.1428571428571428,4788.545946761085
1,1.1294117647058823,11162.828373163962
1,1.1162790697674418,2305.679401288442
1,1.103448275862069,292.46557457437393
1,1.090909090909091,360.5019240775778
1,1.0786516853932586,3850.631444085605
1,1.0666666666666667,3496.1804536910704
1,1.054945054945055,657.4436093560414
1,1.0434782608695652,2130.3336960170423
1,1.032258064516129,8394.726380042688
1,1.021276595744681,198.70859307615564
1,1.0105263157894737,6190.236953984271
1,1.0,313.56510416666663
2,43.2,7674.251880822192
2,36.0,2666.692800381933
2,30.857142857142858,3171.012037565174
2,27.0,44265.98869159749
2,24.0,160460.18239360786
2,21.6,21353.728584731532
2,19.636363636363637,3557.808457685175
2,18.0,3938.50102076204
2,16.615384615384617,2085.2786956926016
2,15.428571428571429,4674.996516064656
2,14.399999999999999,3267.9524163895003
2,13.5,1678.6059671837977
2,12.705882352941178,1950.2802585210602
2,12.0,3234.862051794811
2,11.368421052631579,2502.8480415658246
2,10.8,5414.465163214991
2,10.285714285714286,1057.6344192625018
2,9.818181818181818,2591.2358656855886
2,9.391304347826086,9963.908144442235
2,9.0,2341.2681452406055
2,8.64,3242.508487155249
2,8.307692307692308,20871.29261714914
2,8.0,3939.6772774428673
2,7.714285714285714,987.4527977326154
2,7.448275862068966,8924.654490687934
2,7.199999999999999,2990.224724872869
2,6.967741935483871,1022.6370899733573
2,6.75,307.50397711334284
2,6.545454545454546,1096.8657460901306
2,6.352941176470589,1804.8869576468762
2,6.171428571428572,4327.378954497147
2,6.0,3633.9510259011154
2,5.837837837837839,1382.8554165126407
2,5.684210526315789,546.5010231329435
2,5.538461538461538,2260.8547784040106
2,5.4,554.2690359285365
2,5.2682926829268295,10361.775145095022
2,5.142857142857143,1513.881742592271
2,5.023255813953488,9575.087519568908
2,4.909090909090909,4535.157992356309
2,4.800000000000001,719.9403514280042
2,4.695652173913043,4048.821715857581
2,4.595744680851064,2642.666882978669
2,4.5,702.6805529696787
2,4.408163265306123,472.83485338535104
2,4.32,2452.1597924692855
2,4.235294117647059,4133.824165192147
2,4.153846153846154,1346.2100601761092
2,4.0754716981132075,3637.279015463007
2,4.0,2016.540748535008
2,3.9272727272727277,3676.2023885559447
2,3.857142857142857,2703.80543466861
2,3.789473684210526,3180.964759186558
2,3.724137931034483,663.940631708943
2,3.6610169491525424,2150.681658749856
2,3.5999999999999996,7350.296868034996
2,3.5409836065573774,3156.884582016203
2,3.4838709677419355,9854.006520557701
2,3.428571428571429,11975.80320646792
2,3.375,694.543026973478
2,3.323076923076923,3292.1505098327434
2,3.272727272727273,628.7498584398855
2,3.2238805970149254,7166.279008052582
2,3.1764705882352944,699.0455684305421
2,3.130434782608696,2229.549272451861
2,3.085714285714286,1540.6716674259173
2,3.042253521126761,4035.170727339878
2,3.0,585.0069444444453
2,2.958904109589041,6603.549852616755
2,2.9189189189189193,222.50558986418332
2,2.88,834.6671351845022
2,2.8421052631578947,2074.8057269636315
2,2.8051948051948052,546.0531487137922
2,2.769230769230769,7096.127808713702
2,2.7341772151898738,4424.381840002459
2,2.7,713.0851634658443
2,2.6666666666666665,14.329507187035256
2,2.6341463414634148,5593.225930368728
2,2.602409638554217,2680.4365373373216
2,2.5714285714285716,694.8942745939692
2,2.5411764705882356,798.1582598684055
2,2.511627906976744,3273.7033867631358
2,2.4827586206896552,1763.796920442171
2,2.4545454545454546,1812.9230943392681
2,2.4269662921348316,2711.777044212668
2,2.4000000000000004,2728.528290658581
2,2.3736263736263736,4390.322751246669
2,2.3478260869565215,2873.844541078285
2,2.3225806451612905,1942.1049245601994
2,2.297872340425532,1357.3526536154975
2,2.273684210526316,410.4342648629148
2,2.25,1593.24733922339
2,2.2268041237113403,37.51251076453089
2,2.2040816326530615,2634.53426613157
2,2.181818181818182,19.898204078311814
2,2.16,4066.1702498801774
2,2.1386138613861387,1629.1496148323374
2,2.1176470588235294,2830.644210680488
2,2.097087378640777,7084.857661788934
2,2.076923076923077,3104.1471209544825
2,2.0571428571428574,2508.693626160796
2,2.0377358490566038,719.5302454916623
2,2.018691588785047,4484.567396452911
2,2.0,1344.824074074074
2,1.9816513761467889,1530.8959237494157
2,1.9636363636363638,315.84825765371966
2,1.945945945945946,2068.579701888082
2,1.9285714285714286,1913.0585221463225
2,1.9115044247787611,1763.0276602974754
2,1.894736842105263,3458.8491478510523
2,1.8782608695652177,3555.446781049239
2,1.8620689655172415,1959.832621838496
2,1.8461538461538463,29.734978010900996
2,1.8305084745762712,1809.7470786354468
2,1.815126050420168,3128.17103889035
2,1.7999999999999998,1675.5478635472211
2,1.785123966942149,1632.5852799141228
2,1.7704918032786887,458.31380768881445
2,1.7560975609756098,401.76997415830215
2,1.7419354838709677,5210.394886381503
2,1.728,281.9067198344053
2,1.7142857142857144,3433.713345685166
2,1.7007874015748032,10967.062362918103
2,1.6875,2977.9497092548527
2,1.6744186046511629,396.758007861419
2,1.6615384615384614,214.04207331705933
2,1.6488549618320614,5768.075969384826
2,1.6363636363636365,2182.6912928021275
2,1.62406015037594,1100.012480931801
2,1.6119402985074627,2469.8143088551574
2,1.6,5305.69132035638
2,1.5882352941176472,4799.642128974644
2,1.5766423357664234,677.4981733972754
2,1.565217391304348,1682.0520564179396
2,1.5539568345323742,1661.5243864650056
2,1.542857142857143,1265.9788987545792
2,1.5319148936170213,450.31357732460566
2,1.5211267605633805,657.1104727340029
2,1.5104895104895106,1285.4811815496832
2,1.5,8891.145833333332
2,1.4896551724137932,3679.483473260726
2,1.4794520547945205,6761.372226740626
2,1.469387755102041,10.4838454565059
2,1.4594594594594597,5093.674566290284
2,1.4496644295302015,3384.9188248566707
2,1.44,3996.3792750442435
2,1.4304635761589404,5190.207204262234
2,1.4210526315789473,3202.1452702187207
2,1.411764705882353,2115.977975177339
2,1.4025974025974026,857.9331975517812
2,1.3935483870967742,7344.536035938096
2,1.3846153846153846,1705.3871888087015
2,1.375796178343949,207.19905891984826
2,1.3670886075949369,3241.85313658928
2,1.358490566037736,1681.8145462090529
2,1.35,5869.869107065583
2,1.3416149068322982,12383.548914702007
2,1.3333333333333333,6808.079621835363
2,1.325153374233129,5381.154043045479
2,1.3170731707317074,870.2242247197116
2,1.309090909090909,1623.9778840380877
2,1.3012048192771084,440.896998238756
2,1.2934131736526946,3095.3398414353987
2,1.2857142857142858,2921.4270467677256
2,1.2781065088757397,5803.0194860257825
2,1.2705882352941178,4906.91293713564
2,1.2631578947368423,1087.3116191950548
2,1.255813953488372,1815.9860066312453
2,1.2485549132947977,84.19497764553716
2,1.2413793103448276,755.0163087119699
2,1.2342857142857144,1486.441800709698
2,1.2272727272727273,3067.127946975353
2,1.2203389830508475,1329.6067690940204
2,1.2134831460674158,2205.289686379991
2,1.2067039106145252,454.447637466278
2,1.2000000000000002,3757.183233358145
2,1.1933701657458564,3577.7473396609576
2,1.1868131868131868,130.4212870417602
2,1.180327868852459,4247.583383663192
2,1.1739130434782608,4069.365663927481
2,1.1675675675675676,3142.3738238690426
2,1.1612903225806452,4455.5742898424505
2,1.1550802139037433,157.84323018545098
2,1.148936170212766,2031.169613373015
2,1.1428571428571428,4289.079672791493
2,1.136842105263158,311.5015170849281
2,1.130890052356021,2365.8224947688477
2,1.125,2052.301274473595
2,1.1191709844559585,1678.5611730028209
2,1.1134020618556701,12754.759682268888
2,1.1076923076923078,1136.0691439290783
2,1.1020408163265307,1653.7213151271658
2,1.0964467005076144,808.301605537846
2,1.090909090909091,3919.33149704663
2,1.085427135678392,7201.630687293912
2,1.08,1037.2343927240768
2,1.0746268656716418,1095.4083990160605
2,1.0693069306930694,1245.3515245146868
2,1.064039408866995,2195.9957074588087
2,1.0588235294117647,3207.3126883314962
2,1.053658536585366,5882.528506878878
2,1.0485436893203886,5685.118218606672
2,1.0434782608695652,187.3179387012213
2,1.0384615384615385,1317.2774131547537
2,1.0334928229665072,508.4011642244092
2,1.0285714285714287,6465.752220895633
2,1.023696682464455,1927.9052759768506
2,1.0188679245283019,1146.5739693781645
2,1.0140845070422535,1574.3089457681383
2,1.0093457943925235,3662.4532959522717
2,1.0046511627906978,9521.449695392685
2,1.0,308.1666666666669
