test,period,psd
1,48.0,547.9619691184702
1,32.0,26743.735104930063
1,24.0,102925.38274570178
1,19.200000000000003,34645.85141478192
1,16.0,4466.321275732892
1,13.714285714285715,3074.97234254612
1,12.0,2036.870682222694
1,10.666666666666666,2856.8896029159987
1,9.600000000000001,2113.7669737615297
1,8.727272727272728,3708.094772004635
1,8.0,11300.42518675765
1,7.384615384615385,4140.513610323819
1,6.857142857142858,2441.7742661039515
1,6.4,673.0463107902189
1,6.0,543.5876758105209
1,5.647058823529412,1608.5377449404634
1,5.333333333333333,3450.489721910279
1,5.052631578947369,9510.639911485212
1,4.800000000000001,4272.188994361845
1,4.571428571428571,2101.406118341184
1,4.363636363636364,1990.675625069503
1,4.173913043478261,3064.723179130832
1,4.0,2143.837506913153
1,3.8400000000000007,352.76054157136474
1,3.6923076923076925,1629.0944706998105
1,3.5555555555555554,2140.3687499044077
1,3.428571428571429,1738.7536134955749
1,3.3103448275862073,809.574572586981
1,3.2,405.85493400995784
1,3.0967741935483875,102.36710392870815
1,3.0,3710.487528579922
1,2.909090909090909,205.4662362059581
1,2.823529411764706,643.8682023846467
1,2.742857142857143,985.6713527860043
1,2.6666666666666665,844.2571592489692
1,2.5945945945945947,1914.1771562019937
1,2.5263157894736845,1418.3188719745924
1,2.4615384615384617,5478.94748062257
1,2.4000000000000004,14672.80887881956
1,2.3414634146341466,5452.490101243142
1,2.2857142857142856,1343.637511522708
1,2.2325581395348837,461.3117564852268
1,2.181818181818182,902.480030671008
1,2.1333333333333333,1474.0552690235154
1,2.0869565217391304,2153.9380141635806
1,2.042553191489362,1990.9887951202213
1,2.0,899.5850232008925
1,1.959183673469388,7029.895194005171
1,1.9200000000000004,11978.477303215635
1,1.8823529411764706,3531.156746779839
1,1.8461538461538463,1388.5777826616707
1,1.8113207547169814,10752.798567304128
1,1.7777777777777777,4057.9051463118326
1,1.7454545454545456,554.781145608121
1,1.7142857142857144,1009.026441812329
1,1.6842105263157894,100.30403213595126
1,1.6551724137931036,1738.4367227818786
1,1.6271186440677967,348.8297631634933
1,1.6,1087.8153470091022
1,1.5737704918032789,4922.041466464771
1,1.5483870967741937,5810.809732018767
1,1.5238095238095237,419.77925125985
1,1.5,5790.45398879143
1,1.476923076923077,4707.673132494763
1,1.4545454545454546,7021.257259319762
1,1.4328358208955225,1552.9945504636223
1,1.411764705882353,2668.0969672562956
1,1.391304347826087,2093.614811008919
1,1.3714285714285714,704.2483753993513
1,1.3521126760563382,609.306961187965
1,1.3333333333333333,3512.7872165229337
1,1.315068493150685,2194.364757584226
1,1.2972972972972974,1149.6213202722065
1,1.28,1683.5435049103803
1,1.2631578947368423,768.8905841343914
1,1.246753246753247,2082.712005851393
1,1.2307692307692308,5316.445978703729
1,1.2151898734177216,3074.238136531461
1,1.2000000000000002,991.9066929604927
1,1.1851851851851851,41.65412477186185
1,1.1707317073170733,1926.0383570561303
1,1.1566265060240966,1205.6359084630783
1,1.1428571428571428,2179.065982497354
1,1.1294117647058823,3717.764114622282
1,1.1162790697674418,2428.96916834262
1,1.103448275862069,1404.0916078071664
1,1.090909090909091,797.7629999255913
1,1.0786516853932586,3820.9811183664065
1,1.0666666666666667,4789.379122169735
1,1.054945054945055,2483.2408318348757
1,1.0434782608695652,1067.962783970816
1,1.032258064516129,520.2029524822218
1,1.021276595744681,8631.52270753698
1,1.0105263157894737,3052.862544893828
1,1.0,758.441653520059
2,40.0,5004.75690712522
2,30.0,54069.696729321986
2,24.0,96965.10664480418
2,20.0,17006.229071444068
2,17.142857142857142,1770.3880084834097
2,15.0,2043.9460779336794
2,13.333333333333334,3942.917367942685
2,12.0,1513.850779345574
2,10.90909090909091,1952.9520808958712
2,10.0,4519.690166894028
2,9.23076923076923,6697.724541817905
2,8.571428571428571,15842.4799185214
2,8.0,14273.434114065782
2,7.5,4629.198683497212
