test,period,psd
1,2.153846153846154,171.9188303388804
1,2.126582278481013,669.304204564609
1,2.1,5760.564903885659
1,2.0740740740740744,5912.457056874808
1,2.048780487804878,4005.869218265555
1,2.024096385542169,5327.275919611275
1,2.0,1329.0267857142867
1,1.9764705882352942,2390.047095413964
1,1.9534883720930234,2045.2092700292428
1,1.931034482758621,1207.8987243504923
1,1.9090909090909094,261.56198181358576
1,1.8876404494382022,7062.895227843806
1,1.8666666666666667,4769.488757264964
1,1.8461538461538463,4394.724668836311
1,1.8260869565217392,4481.663846825924
1,1.806451612903226,1293.8572900551412
1,1.7872340425531914,3412.589076132519
1,1.768421052631579,1626.8497541198424
1,1.75,586.0092614604807
1,1.731958762886598,2978.5026699480895
1,1.7142857142857144,3632.1799238230365
1,1.696969696969697,2136.1088392763213
1,1.68,434.93458823015436
1,1.6633663366336635,961.7105907478744
1,1.647058823529412,4607.204628607377
1,1.6310679611650487,252.12045073582814
1,1.6153846153846154,2662.610261591342
1,1.6,5547.6756047426115
1,1.5849056603773586,5149.220971484062
1,1.5700934579439254,5031.535092418705
1,1.5555555555555558,259.38520461993744
1,1.541284403669725,5544.175344288439
1,1.5272727272727273,53.652638422848284
1,1.5135135135135136,264.79621033101836
1,1.5,3053.4851190476184
1,1.4867256637168142,1526.2529139701903
1,1.473684210526316,394.18784120240394
1,1.4608695652173913,2049.0752271874576
1,1.4482758620689655,5584.947982308815
1,1.435897435897436,114.10475699347106
1,1.4237288135593222,7569.807998136262
1,1.411764705882353,86.84694583987427
1,1.4000000000000001,669.0723501285165
1,1.3884297520661157,1683.2496012907989
1,1.3770491803278688,4262.855955157482
1,1.3658536585365855,5272.513442603951
1,1.3548387096774195,438.7084769840581
1,1.344,534.4962969605373
1,1.3333333333333333,128.11319957912343
1,1.3228346456692914,1924.4041176639587
1,1.3125,2977.5423109944577
1,1.302325581395349,3503.124081720592
1,1.2923076923076924,990.6344397461551
1,1.282442748091603,870.7288648928843
1,1.2727272727272727,5559.9343349738565
1,1.2631578947368423,2461.0933012591618
1,1.2537313432835822,1387.9796366137714
1,1.2444444444444445,1005.1938250532711
1,1.2352941176470589,2290.455403221463
1,1.2262773722627738,1161.920171921373
1,1.2173913043478262,4162.337384827853
1,1.20863309352518,5192.843558246543
1,1.2000000000000002,684.8979818317658
1,1.1914893617021278,3115.5909456942795
1,1.1830985915492958,2893.8766414819706
1,1.1748251748251748,583.6461613918724
1,1.1666666666666667,281.51856322603146
1,1.1586206896551725,2940.248949508733
1,1.1506849315068495,852.8138173626953
1,1.1428571428571428,993.6141943300154
1,1.135135135135135,110.09819455863587
1,1.12751677852349,3566.589280978318
1,1.12,119.40423641455722
1,1.1125827814569538,1261.4149614966284
1,1.105263157894737,2213.1160495899426
1,1.0980392156862746,1100.9224453264535
1,1.090909090909091,514.6616945557636
1,1.0838709677419356,3898.9794548955074
1,1.076923076923077,6511.855456934769
1,1.0700636942675161,295.4765384324332
1,1.0632911392405064,1094.1213825052118
1,1.0566037735849056,912.3512712688662
1,1.05,2275.577662539932
1,1.0434782608695652,140.69839386385408
1,1.0370370370370372,2676.8350290311714
1,1.030674846625767,3045.8977761883725
1,1.024390243902439,3607.2049473375764
1,1.0181818181818183,2389.5430351027812
1,1.0120481927710845,1776.4017245949478
1,1.005988023952096,2351.851701085937
1,1.0,193.93005952380952
2,48.0,309.91727812846403
2,38.400000000000006,1321.7340078591374
2,32.0,1267.0144089898968
2,27.42857142857143,12870.26991770082
2,24.0,142889.9586178703
2,21.333333333333332,72361.33220830339
2,19.200000000000003,7263.003358692333
2,17.454545454545457,1093.258543248118
2,16.0,1513.0811483802702
2,14.76923076923077,4965.258296263376
2,13.714285714285715,2152.06059128364
2,12.8,567.6728682664123
2,12.0,85.43622125762664
2,11.294117647058824,496.6523147665937
2,10.666666666666666,2437.1678530410077
2,10.105263157894738,746.1422748524885
2,9.600000000000001,155.52172364250404
2,9.142857142857142,16050.789690451897
2,8.727272727272728,418.26176960585013
2,8.347826086956522,809.9402102254577
2,8.0,5392.48924358743
2,7.6800000000000015,19392.046647444367
2,7.384615384615385,1259.509788593169
2,7.111111111111111,261.24626284428996
2,6.857142857142858,256.41678907383744
2,6.620689655172415,2319.1113061658666
2,6.4,2744.3971463786424
2,6.193548387096775,1201.2961050809035
2,6.0,10612.10374285626
2,5.818181818181818,3031.7953696568006
2,5.647058823529412,1292.162672610587
2,5.485714285714286,1195.558691590067
2,5.333333333333333,481.3791597607841
2,5.1891891891891895,3016.467718900356
2,5.052631578947369,435.54363143664705
2,4.923076923076923,388.0936892630685
2,4.800000000000001,2591.685727585464
2,4.682926829268293,117.97701131381491
2,4.571428571428571,934.6356907789528
2,4.465116279069767,830.6151243450399
2,4.363636363636364,235.16258058743227
2,4.266666666666667,603.9567942124241
2,4.173913043478261,1952.9751135426034
2,4.085106382978724,2850.4968130592065
2,4.0,3670.344698998131
2,3.918367346938776,1045.0063437089293
2,3.8400000000000007,1035.1556374446159
2,3.764705882352941,7012.3295689566
2,3.6923076923076925,925.351000306074
2,3.622641509433963,2614.6083352498526
2,3.5555555555555554,436.0347308489782
2,3.490909090909091,1855.741177784331
2,3.428571428571429,842.7182582905784
2,3.3684210526315788,2297.235267772301
2,3.3103448275862073,831.2100846987546
2,3.2542372881355934,3489.535438417863
2,3.2,2429.03376913875
2,3.1475409836065578,10395.63023385826
2,3.0967741935483875,2854.6424118195505
2,3.0476190476190474,2421.320918418868
2,3.0,6435.971354166666
2,2.953846153846154,4679.503398350316
2,2.909090909090909,1399.7108652179854
2,2.865671641791045,3111.1854734580556
2,2.823529411764706,4085.448931921803
2,2.782608695652174,1068.7874993875757
2,2.742857142857143,17.21090614306889
2,2.7042253521126765,1401.453639444595
2,2.6666666666666665,8140.887663907841
2,2.63013698630137,5425.844417370483
2,2.5945945945945947,2430.4489167923007
2,2.56,929.177220737921
2,2.5263157894736845,70.69216253614299
2,2.493506493506494,1377.2905833404639
2,2.4615384615384617,6953.9366551208095
2,2.430379746835443,1934.1138086957562
2,2.4000000000000004,524.5780913531671
2,2.3703703703703702,779.1907273995675
2,2.3414634146341466,1558.6115908878091
2,2.313253012048193,3177.315232299741
2,2.2857142857142856,1024.4744369183231
2,2.2588235294117647,3153.34584107556
2,2.2325581395348837,141.58811946669834
2,2.206896551724138,2890.2750957825738
2,2.181818181818182,3392.175735922262
2,2.1573033707865172,1280.0670704792064
2,2.1333333333333333,484.3829857928588
2,2.10989010989011,1178.8068259863385
2,2.0869565217391304,2558.7794412226676
2,2.064516129032258,2028.8364495693552
2,2.042553191489362,763.9695472917352
2,2.0210526315789474,2233.7349035956713
2,2.0,9675.565104166666
2,1.9793814432989694,3054.756362996818
2,1.959183673469388,2351.7545862221705
2,1.9393939393939394,1595.463845657925
2,1.9200000000000004,908.8793005569943
2,1.9009900990099011,2686.2223962309936
2,1.8823529411764706,2291.115604647728
2,1.864077669902913,1645.3758857873604
2,1.8461538461538463,2346.222417943022
2,1.8285714285714285,8030.2244881601255
2,1.8113207547169814,3435.3338373249735
2,1.7943925233644862,1991.8736006022941
2,1.7777777777777777,848.1239095431753
2,1.7614678899082572,1306.1518870783532
2,1.7454545454545456,6889.758687351941
2,1.7297297297297298,3012.9340142585556
2,1.7142857142857144,7753.123081900716
2,1.6991150442477878,1896.7323426819223
2,1.6842105263157894,191.64902781321635
2,1.6695652173913045,2717.356970176436
2,1.6551724137931036,1190.2574204413188
2,1.641025641025641,2326.4357977304066
2,1.6271186440677967,1935.3192888620617
2,1.6134453781512605,1667.9709347909575
2,1.6,3964.7198353777385
2,1.5867768595041325,6111.147368273568
2,1.5737704918032789,1942.1958504436038
2,1.5609756097560976,1420.9591252901741
2,1.5483870967741937,3780.401838325119
2,1.536,6366.400835422836
2,1.5238095238095237,6651.5762957746665
2,1.5118110236220474,3431.1459869266387
2,1.5,1106.736979166666
2,1.4883720930232558,514.8288645215276
2,1.476923076923077,81.53522909603343
2,1.465648854961832,840.9552504307223
2,1.4545454545454546,3750.4743100308756
2,1.4436090225563911,1158.5841256142714
2,1.4328358208955225,1725.4580657805875
2,1.4222222222222223,84.42699738105182
2,1.411764705882353,2233.527577103331
2,1.4014598540145986,544.8097320755639
2,1.391304347826087,786.8834045084973
2,1.381294964028777,609.2422339448476
2,1.3714285714285714,8987.62969917402
2,1.3617021276595744,1485.9138495989293
2,1.3521126760563382,2288.1860218313145
2,1.3426573426573427,42.353680591499916
2,1.3333333333333333,7365.139676001866
2,1.324137931034483,2866.3967868768254
2,1.315068493150685,4203.185349634307
2,1.3061224489795917,1623.3603044713623
2,1.2972972972972974,3110.0967783869055
2,1.2885906040268458,5724.673114298168
2,1.28,467.58335600799785
2,1.271523178807947,21931.435066008788
2,1.2631578947368423,805.7530779113724
2,1.2549019607843137,8602.09838439454
2,1.246753246753247,1932.771754194546
2,1.238709677419355,269.1155294909422
2,1.2307692307692308,1676.0664050068158
2,1.2229299363057327,3149.0821066332055
2,1.2151898734177216,313.97510428864837
2,1.2075471698113207,1492.190752239735
2,1.2000000000000002,7542.323340477065
2,1.1925465838509317,8.68237348799957
2,1.1851851851851851,251.76680027715852
2,1.177914110429448,1719.5882172853162
2,1.1707317073170733,2802.9329826929497
2,1.1636363636363636,382.9699514892557
2,1.1566265060240966,389.89050953571797
2,1.1497005988023952,1927.6625729456541
2,1.1428571428571428,4691.2053404603175
2,1.136094674556213,5307.808380240647
2,1.1294117647058823,2289.559906581683
2,1.1228070175438596,4372.315588941912
2,1.1162790697674418,1605.781170922611
2,1.1098265895953758,9421.647620022177
2,1.103448275862069,4187.354008707128
2,1.0971428571428572,10113.364182659769
2,1.090909090909091,4034.2063554884867
2,1.0847457627118644,692.3769870963336
2,1.0786516853932586,231.0572962391568
2,1.0726256983240223,1899.8951166249772
2,1.0666666666666667,882.346027887668
2,1.0607734806629836,1596.1049842206185
2,1.054945054945055,1527.8348411411573
2,1.0491803278688525,2814.4841216849736
2,1.0434782608695652,1941.5627540403202
2,1.037837837837838,2984.411381210563
2,1.032258064516129,11733.916166094476
2,1.0267379679144386,4612.834248301834
2,1.021276595744681,2381.8142354144816
2,1.0158730158730158,2617.3875408240783
2,1.0105263157894737,379.9169543104035
2,1.0052356020942408,1181.5596628735725
2,1.0,29.688802083333464
