test,period,psd
1,48.0,4547.204058679545
1,38.400000000000006,376.8110598704777
1,32.0,1666.5198018476224
1,27.42857142857143,2118.0983653352305
1,24.0,202647.86088734388
1,21.333333333333332,1780.8931457548335
1,19.200000000000003,469.09088003087004
1,17.454545454545457,1759.2555488626626
1,16.0,737.2648557049724
1,14.76923076923077,1288.0426286334387
1,13.714285714285715,1347.5201008500321
1,12.8,3582.6778669501437
1,12.0,4441.713165589707
1,11.294117647058824,127.64372580362874
1,10.666666666666666,134.5818263301145
1,10.105263157894738,2228.430689465056
1,9.600000000000001,664.0412843392528
1,9.142857142857142,7229.173638813857
1,8.727272727272728,21.40817987393233
1,8.347826086956522,3672.243754788721
1,8.0,27518.67979187299
1,7.6800000000000015,745.0769927522198
1,7.384615384615385,4544.045535573447
1,7.111111111111111,369.50534988101606
1,6.857142857142858,1326.8953351943567
1,6.620689655172415,2016.1412214133356
1,6.4,1797.8521724778343
1,6.193548387096775,1791.5941470928612
1,6.0,2724.048509999436
1,5.818181818181818,1464.4992805443846
1,5.647058823529412,297.8999757244566
1,5.485714285714286,5617.64537471955
1,5.333333333333333,4021.576317312465
1,5.1891891891891895,5641.553497867598
1,5.052631578947369,621.904558331873
1,4.923076923076923,2544.4334350530153
1,4.800000000000001,12082.789589541673
1,4.682926829268293,1346.7685184768695
1,4.571428571428571,179.87515021864388
1,4.465116279069767,542.0954439377269
1,4.363636363636364,276.4359824778561
1,4.266666666666667,1782.6450554119212
1,4.173913043478261,1278.358102894329
1,4.085106382978724,3104.6615114529477
1,4.0,858.9868536353201
1,3.918367346938776,1496.4937828657742
1,3.8400000000000007,2441.1484761227966
1,3.764705882352941,8.89728264578151
1,3.6923076923076925,985.973364841826
1,3.622641509433963,6127.973606862863
1,3.5555555555555554,2243.164573699527
1,3.490909090909091,673.8578929037565
1,3.428571428571429,13069.410072924467
1,3.3684210526315788,7559.458589020935
1,3.3103448275862073,4211.673720223366
1,3.2542372881355934,1311.8029344694883
1,3.2,12041.45055805298
1,3.1475409836065578,809.3532960439845
1,3.0967741935483875,2040.6023822849238
1,3.0476190476190474,14.640175390533237
1,3.0,1009.7838541666675
1,2.953846153846154,1233.7689142105153
1,2.909090909090909,9171.601596309847
1,2.865671641791045,743.6106196883547
1,2.823529411764706,373.68547404768617
1,2.782608695652174,5723.092211591954
1,2.742857142857143,740.7763951850732
1,2.7042253521126765,10406.552458567909
1,2.6666666666666665,19.2783328793504
1,2.63013698630137,438.2211679622434
1,2.5945945945945947,74.1308706558869
1,2.56,2061.517811083676
1,2.5263157894736845,5992.270491826353
1,2.493506493506494,474.5882404852739
1,2.4615384615384617,1329.9697653108599
1,2.430379746835443,3740.0479297373354
1,2.4000000000000004,613.7578947188828
1,2.3703703703703702,1529.5549941425718
1,2.3414634146341466,1641.3704160223454
1,2.313253012048193,152.9926667372417
1,2.2857142857142856,3378.341647223606
1,2.2588235294117647,209.95430845539707
1,2.2325581395348837,1120.8252242057124
1,2.206896551724138,2028.1885953678916
1,2.181818181818182,2656.9161443509483
1,2.1573033707865172,3632.1815573951862
1,2.1333333333333333,378.3073075424712
1,2.10989010989011,937.081349877302
1,2.0869565217391304,2097.7777896629696
1,2.064516129032258,890.3978114313775
1,2.042553191489362,4271.002623710647
1,2.0210526315789474,1851.3112469769724
1,2.0,4245.270833333333
1,1.9793814432989694,2060.2293484562733
1,1.959183673469388,1085.4226288946961
1,1.9393939393939394,1262.9573264516725
1,1.9200000000000004,4044.8272481649756
1,1.9009900990099011,10556.239798616083
1,1.8823529411764706,3103.6197383585973
1,1.864077669902913,1274.9040339126682
1,1.8461538461538463,1833.2500092968535
1,1.8285714285714285,2679.2942923351156
1,1.8113207547169814,1717.4758537406833
1,1.7943925233644862,162.3027915078032
1,1.7777777777777777,956.8827919287501
1,1.7614678899082572,2873.380551120772
1,1.7454545454545456,8414.10163707101
1,1.7297297297297298,1961.6156130258378
1,1.7142857142857144,560.4953496777476
1,1.6991150442477878,3516.686826171183
1,1.6842105263157894,1000.3980261706466
1,1.6695652173913045,1402.5966560942234
1,1.6551724137931036,3024.5376947756495
1,1.641025641025641,1887.0496049883216
1,1.6271186440677967,5381.398315255172
1,1.6134453781512605,1213.2467266833344
1,1.6,3549.6985475897936
1,1.5867768595041325,149.18991111850974
1,1.5737704918032789,1277.0155877476209
1,1.5609756097560976,6674.441898203241
1,1.5483870967741937,7060.003129705355
1,1.536,646.7717497830233
1,1.5238095238095237,1913.8114488687372
1,1.5118110236220474,570.1461155875563
1,1.5,3480.2421874999986
1,1.4883720930232558,4218.372423014226
1,1.476923076923077,1481.8941211833749
1,1.465648854961832,2022.1230967662952
1,1.4545454545454546,4393.124929266985
1,1.4436090225563911,828.182672605537
1,1.4328358208955225,84.80281800507379
1,1.4222222222222223,1365.2581798692597
1,1.411764705882353,4060.9474869429123
1,1.4014598540145986,1608.2619930022058
1,1.391304347826087,833.4418794866253
1,1.381294964028777,526.1356104389599
1,1.3714285714285714,286.8304960827345
1,1.3617021276595744,1123.8914478955207
1,1.3521126760563382,2649.96737750339
1,1.3426573426573427,223.86594032533418
1,1.3333333333333333,827.8152296980134
1,1.324137931034483,2385.208743307431
1,1.315068493150685,4896.468123391647
1,1.3061224489795917,1884.1377501992274
1,1.2972972972972974,5965.662164785988
1,1.2885906040268458,379.77555391712633
1,1.28,2760.1713219493145
1,1.271523178807947,2056.435962748474
1,1.2631578947368423,459.9069878875756
1,1.2549019607843137,2878.7937717953687
1,1.246753246753247,3448.7151371511136
1,1.238709677419355,1264.774306884687
1,1.2307692307692308,1007.6891223668736
1,1.2229299363057327,5122.313443573396
1,1.2151898734177216,2640.7461856053715
1,1.2075471698113207,6443.035940652394
1,1.2000000000000002,3692.1025316672285
1,1.1925465838509317,9948.841393039727
1,1.1851851851851851,3760.1699875099807
1,1.177914110429448,2030.2137962745805
1,1.1707317073170733,5801.945443936458
1,1.1636363636363636,1308.851144669208
1,1.1566265060240966,3044.5265632294277
1,1.1497005988023952,1904.8430557019951
1,1.1428571428571428,2126.7599943245327
1,1.136094674556213,2759.454027999306
1,1.1294117647058823,9013.408902034189
1,1.1228070175438596,2562.369904568716
1,1.1162790697674418,3936.81915202428
1,1.1098265895953758,2242.197954910733
1,1.103448275862069,189.64819994408063
1,1.0971428571428572,5595.842975190244
1,1.090909090909091,431.73150668032514
1,1.0847457627118644,9675.534999158783
1,1.0786516853932586,47.23659021855795
1,1.0726256983240223,719.6217320557632
1,1.0666666666666667,5797.919778143363
1,1.0607734806629836,1279.0967618591023
1,1.054945054945055,3056.0216790263885
1,1.0491803278688525,891.0533215228834
1,1.0434782608695652,3378.127155044982
1,1.037837837837838,375.21454778770385
1,1.032258064516129,2333.9505373084276
1,1.0267379679144386,2687.667626140746
1,1.021276595744681,486.59088945470677
1,1.0158730158730158,1725.4718122880295
1,1.0105263157894737,1761.0194245121165
1,1.0052356020942408,1099.26338955903
1,1.0,967.5052083333333
2,40.0,3642.9933437197624
2,30.0,9970.322173555789
2,24.0,158659.96512732474
2,20.0,11904.084858046897
2,17.142857142857142,167.7522044688754
2,15.0,6287.6266611363135
2,13.333333333333334,1054.9937224722776
2,12.0,208.66573413078476
2,10.90909090909091,1531.2834034751224
2,10.0,3873.638180182943
2,9.23076923076923,4266.121518757648
2,8.571428571428571,1710.7605936721823
2,8.0,11939.284992619327
2,7.5,4296.494021769078
2,7.0588235294117645,1323.694958961251
2,6.666666666666667,770.8742639266561
2,6.315789473684211,985.9325898494591
2,6.0,5313.626042479145
2,5.714285714285714,556.0093005552035
2,5.454545454545455,170.96501556603963
2,5.217391304347826,1889.7487498731057
2,5.0,5941.276848968457
2,4.8,10283.447016276645
2,4.615384615384615,349.59045320659715
2,4.444444444444445,6142.913009552792
2,4.285714285714286,8413.414474492565
2,4.137931034482759,686.1836989933314
2,4.0,4883.6639725594305
2,3.8709677419354844,2942.2709424698005
2,3.75,9124.404399719097
2,3.6363636363636362,975.9192833683633
2,3.5294117647058822,1465.807530556824
2,3.4285714285714284,449.18238766390783
2,3.3333333333333335,2198.9318535857346
2,3.243243243243243,104.92162756498522
2,3.1578947368421053,2079.2734367768508
2,3.0769230769230766,905.171850390735
2,3.0,165.03749999999982
2,2.926829268292683,92.43274811645085
2,2.857142857142857,3138.9111484177547
2,2.7906976744186047,301.54969336180864
2,2.7272727272727275,885.7039347042744
2,2.6666666666666665,300.1750239690653
2,2.608695652173913,1330.8372352214944
2,2.5531914893617023,8307.454348467152
2,2.5,1957.5045704336599
2,2.4489795918367347,2568.0067297681417
2,2.4,1614.5899365634862
2,2.3529411764705883,3853.409840262379
2,2.3076923076923075,2203.5616027997457
2,2.2641509433962264,675.897627655865
2,2.2222222222222223,378.8948800613109
2,2.181818181818182,5849.822576303114
2,2.142857142857143,586.1029465606388
2,2.1052631578947367,189.61948099413735
2,2.0689655172413794,708.3415750537932
2,2.0338983050847457,3211.574484606291
2,2.0,5970.741666666667
2,1.9672131147540985,164.820814794243
2,1.9354838709677422,2194.70406414196
2,1.9047619047619047,2513.266877784455
2,1.875,2946.8681277432634
2,1.8461538461538463,1430.685544396402
2,1.8181818181818181,383.9071748198943
2,1.791044776119403,337.86112791696223
2,1.7647058823529411,3669.6173336979377
2,1.7391304347826089,1660.0649725078265
2,1.7142857142857142,532.882459133512
2,1.6901408450704225,1465.4471789508145
2,1.6666666666666667,1992.939817698205
2,1.6438356164383563,355.25914876219724
2,1.6216216216216215,576.988966733182
2,1.6,87.30304521436751
2,1.5789473684210527,4686.13057698795
2,1.5584415584415585,900.5773761710819
2,1.5384615384615383,5545.798988828841
2,1.518987341772152,3239.366886164608
2,1.5,145.02916666666684
2,1.4814814814814814,5397.2127089097585
2,1.4634146341463414,1573.0389289530863
2,1.4457831325301205,3033.5746328586647
2,1.4285714285714286,2701.7726133272567
2,1.4117647058823528,3709.5373371556775
2,1.3953488372093024,1040.0086042142211
2,1.3793103448275863,1892.7010181972303
2,1.3636363636363638,1797.7103702201762
2,1.348314606741573,2633.0695349828106
2,1.3333333333333333,874.286027440569
2,1.3186813186813187,2954.6901471222814
2,1.3043478260869565,635.0877537075629
2,1.2903225806451613,4460.120900997224
2,1.2765957446808511,2384.6033852238083
2,1.2631578947368423,259.5696728957122
2,1.25,3163.378762899672
2,1.2371134020618557,2299.3144175562193
2,1.2244897959183674,1241.6818611300052
2,1.2121212121212122,393.36190538637146
2,1.2,1575.557290854185
2,1.188118811881188,4325.242432462442
2,1.1764705882352942,2915.2957358199465
2,1.1650485436893205,4324.712885106988
2,1.1538461538461537,3427.605855416202
2,1.1428571428571428,151.47027153057624
2,1.1320754716981132,1990.2068659330562
2,1.1214953271028039,6650.698479920013
2,1.1111111111111112,2222.2073529040617
2,1.1009174311926606,7.3300653172620995
2,1.090909090909091,6091.311870172214
2,1.0810810810810811,2901.471841568895
2,1.0714285714285714,2621.662617435226
2,1.0619469026548674,2161.3947681286404
2,1.0526315789473684,1736.6162834120269
2,1.0434782608695652,5412.557004650415
2,1.0344827586206897,84.68715005416988
2,1.0256410256410258,320.20327666591214
2,1.0169491525423728,1742.4646060647099
2,1.0084033613445378,1147.5359864815196
2,1.0,2193.074999999999
