test,period,psd
1,1.731958762886598,5571.680818894123
1,1.7142857142857144,4861.7259623239215
1,1.696969696969697,2659.8770273188093
1,1.68,1209.2219739617226
1,1.6633663366336635,1211.070881817621
1,1.647058823529412,4424.919929962407
1,1.6310679611650487,2344.602031658009
1,1.6153846153846154,5170.194101132401
1,1.6,5586.237741712593
1,1.5849056603773586,1481.0783042003789
1,1.5700934579439254,775.868170645092
1,1.5555555555555558,1611.4672636750656
1,1.541284403669725,4497.762557444338
1,1.5272727272727273,1193.322013984232
1,1.5135135135135136,511.79166489805857
1,1.5,835.4789021782256
1,1.4867256637168142,635.9983640807518
1,1.473684210526316,2017.6933955952072
1,1.4608695652173913,5019.229215774286
1,1.4482758620689655,6603.772770642149
1,1.435897435897436,4866.23125896333
1,1.4237288135593222,6220.096839529547
1,1.411764705882353,1032.9726466752588
1,1.4000000000000001,796.9737226120018
1,1.3884297520661157,4155.440360204412
1,1.3770491803278688,8554.94370678507
1,1.3658536585365855,7956.6432904986
1,1.3548387096774195,2738.2025708606925
1,1.344,1026.0699421632255
1,1.3333333333333333,596.2491921709425
1,1.3228346456692914,3229.7967706326936
1,1.3125,6996.867198807928
1,1.302325581395349,6525.67433023537
1,1.2923076923076924,2121.8461410814643
1,1.282442748091603,255.9990194917992
1,1.2727272727272727,4378.769410024427
1,1.2631578947368423,5611.695683771298
1,1.2537313432835822,1334.9295035294972
1,1.2444444444444445,930.7376082078432
1,1.2352941176470589,4065.6490874252954
1,1.2262773722627738,5237.876604496882
1,1.2173913043478262,8464.441612171882
1,1.20863309352518,8310.065257387378
1,1.2000000000000002,2649.516943452225
1,1.1914893617021278,3175.0972068935316
1,1.1830985915492958,4905.302554665408
1,1.1748251748251748,1584.409568080307
1,1.1666666666666667,315.6546139045416
1,1.1586206896551725,3218.0378290528038
1,1.1506849315068495,1283.3532954938385
1,1.1428571428571428,412.20556922569955
1,1.135135135135135,525.946295226233
1,1.12751677852349,2171.0201426994336
1,1.12,1479.6913406407825
1,1.1125827814569538,2023.3050998200893
1,1.105263157894737,3440.2797282387755
1,1.0980392156862746,1567.2055662703615
1,1.090909090909091,1317.6462659445044
1,1.0838709677419356,479.4388063723855
1,1.076923076923077,1946.623105720827
1,1.0700636942675161,2616.6505824505302
1,1.0632911392405064,715.007060304218
1,1.0566037735849056,1388.1169681274553
1,1.05,2550.8546730221065
1,1.0434782608695652,793.4074690837875
1,1.0370370370370372,449.60973093116513
1,1.030674846625767,1906.7690365270996
1,1.024390243902439,5345.691076272136
1,1.0181818181818183,4070.687994408724
1,1.0120481927710845,3275.0615032929636
1,1.005988023952096,2193.1668326822046
1,1.0,55.48191654219805
2,48.0,1297.3353455644262
2,38.400000000000006,2149.4209164049253
2,32.0,2352.464392426118
2,27.42857142857143,5282.190748013578
2,24.0,141669.6192127822
2,21.333333333333332,114250.98076877609
2,19.200000000000003,2601.218023823528
2,17.454545454545457,1956.5420330649106
2,16.0,2172.0262924312274
2,14.76923076923077,4349.525172632278
2,13.714285714285715,2229.2035111869036
2,12.8,675.043114214221
2,12.0,45.69709037720374
2,11.294117647058824,996.0536780768923
2,10.666666666666666,1146.8650269676718
2,10.105263157894738,43.374447765953306
2,9.600000000000001,3444.752438475087
2,9.142857142857142,10317.898569152876
2,8.727272727272728,3390.2331801055398
2,8.347826086956522,186.01720735286145
2,8.0,222.6227740050156
2,7.6800000000000015,6923.116084005208
2,7.384615384615385,3177.7035522636634
2,7.111111111111111,570.1842963175196
2,6.857142857142858,499.64659041687173
2,6.620689655172415,1153.1797288239688
2,6.4,460.32905519472615
2,6.193548387096775,770.3253987897352
2,6.0,2802.7320990737967
2,5.818181818181818,131.1288028292808
2,5.647058823529412,280.44983749281
2,5.485714285714286,927.7101433654163
2,5.333333333333333,2363.9403657753414
2,5.1891891891891895,3842.30447019897
2,5.052631578947369,2220.1507383465346
2,4.923076923076923,1289.543553680282
2,4.800000000000001,2360.6792009158944
2,4.682926829268293,1703.3069548786734
2,4.571428571428571,395.74948839719286
2,4.465116279069767,214.3428138814782
2,4.363636363636364,9.321635713311009
2,4.266666666666667,1453.0352562349744
2,4.173913043478261,633.4470954520051
2,4.085106382978724,1134.9364823999522
2,4.0,3742.165473210635
2,3.918367346938776,1328.5539320183368
2,3.8400000000000007,130.86008815539122
2,3.764705882352941,2862.8476386095613
2,3.6923076923076925,480.04834943762444
2,3.622641509433963,1851.9498211255534
2,3.5555555555555554,486.0207599789832
2,3.490909090909091,1211.3976136500833
2,3.428571428571429,2369.6095823747028
2,3.3684210526315788,2509.091722087333
2,3.3103448275862073,26.290490169789898
2,3.2542372881355934,3555.2603205228625
2,3.2,2404.4267354584654
2,3.1475409836065578,5738.809697667871
2,3.0967741935483875,6727.639370899997
2,3.0476190476190474,5172.884177503681
2,3.0,3630.258128205108
2,2.953846153846154,848.6681723499205
2,2.909090909090909,2078.7950389260914
2,2.865671641791045,279.6890690578238
2,2.823529411764706,693.3391224813658
2,2.782608695652174,8.641754756631345
2,2.742857142857143,636.2013019946369
2,2.7042253521126765,2098.6558796692657
2,2.6666666666666665,9110.429812677787
2,2.63013698630137,11846.540965398259
2,2.5945945945945947,3348.5875110227284
2,2.56,94.63675971426419
2,2.5263157894736845,51.442469852962255
2,2.493506493506494,556.9235676637476
2,2.4615384615384617,2494.275397882252
2,2.430379746835443,595.4808953362952
2,2.4000000000000004,129.09159000865588
2,2.3703703703703702,5.242836919811486
2,2.3414634146341466,109.82718434644599
2,2.313253012048193,1923.3756506987684
2,2.2857142857142856,3586.367842334308
2,2.2588235294117647,2084.744291471229
2,2.2325581395348837,1204.24929948739
2,2.206896551724138,4017.6807345317393
2,2.181818181818182,4261.512715104219
2,2.1573033707865172,1087.8350272269236
2,2.1333333333333333,1971.9389866403167
2,2.10989010989011,287.4398768620123
2,2.0869565217391304,1551.6581290936692
2,2.064516129032258,2323.0185369107503
2,2.042553191489362,175.66326890919098
2,2.0210526315789474,1795.3332481094587
2,2.0,9759.555451801541
2,1.9793814432989694,8134.020206445663
2,1.959183673469388,4052.9701150729516
2,1.9393939393939394,2730.3590665465067
2,1.9200000000000004,1297.3231531838828
2,1.9009900990099011,1331.3915338318607
2,1.8823529411764706,505.2980687094839
2,1.864077669902913,810.9974792875119
2,1.8461538461538463,5198.3102369554235
2,1.8285714285714285,4675.664741917958
2,1.8113207547169814,245.75679597702864
2,1.7943925233644862,765.5557738061772
2,1.7777777777777777,740.1554865071759
2,1.7614678899082572,1146.3077033580212
2,1.7454545454545456,7702.787431690485
2,1.7297297297297298,13037.450913822187
2,1.7142857142857144,12286.004526972392
2,1.6991150442477878,4649.377271905716
2,1.6842105263157894,671.7868004635807
2,1.6695652173913045,1203.8589857713
2,1.6551724137931036,742.1415078836031
2,1.641025641025641,1784.9867092398274
2,1.6271186440677967,1222.6479028595795
2,1.6134453781512605,2298.916709066594
2,1.6,5665.340380189172
2,1.5867768595041325,2425.992417566566
2,1.5737704918032789,422.9103940197302
2,1.5609756097560976,472.2062962236043
2,1.5483870967741937,81.84884922080002
2,1.536,5374.697849817046
2,1.5238095238095237,8056.4715160404285
2,1.5118110236220474,1643.3059185905965
2,1.5,242.89961818059342
2,1.4883720930232558,1208.5884700671263
2,1.476923076923077,550.5564114166368
2,1.465648854961832,2180.42095759601
2,1.4545454545454546,2137.6180931293884
2,1.4436090225563911,372.83408009576254
2,1.4328358208955225,2243.665140296829
2,1.4222222222222223,1075.6488695708308
2,1.411764705882353,909.5250970459724
2,1.4014598540145986,508.2236756142447
2,1.391304347826087,209.42142838727202
2,1.381294964028777,1840.7527140429374
2,1.3714285714285714,9534.608460215111
2,1.3617021276595744,7901.891151762044
2,1.3521126760563382,2882.5873723032346
2,1.3426573426573427,440.4811926793886
2,1.3333333333333333,5731.838639911536
2,1.324137931034483,7023.681547786245
2,1.315068493150685,2449.0725031517063
2,1.3061224489795917,69.9055179863618
2,1.2972972972972974,4142.544923205262
2,1.2885906040268458,4333.6225230161435
2,1.28,6212.984260411553
2,1.271523178807947,12847.5845334323
2,1.2631578947368423,9985.099047759732
2,1.2549019607843137,4725.272140802082
2,1.246753246753247,1794.613602817913
2,1.238709677419355,1088.5250020333128
2,1.2307692307692308,2879.1318226006415
2,1.2229299363057327,3015.5056835569867
2,1.2151898734177216,90.60685006994476
2,1.2075471698113207,2000.0856719209194
2,1.2000000000000002,5335.753997619185
2,1.1925465838509317,1396.241263808165
2,1.1851851851851851,531.6412884712483
2,1.177914110429448,2638.464045729638
2,1.1707317073170733,3397.6492830759967
2,1.1636363636363636,1127.1296065453967
2,1.1566265060240966,46.566570392647314
2,1.1497005988023952,455.4158730483167
2,1.1428571428571428,4652.215588314297
2,1.136094674556213,2753.6321347812523
2,1.1294117647058823,234.14305073657178
2,1.1228070175438596,4502.358302583334
2,1.1162790697674418,9061.45423728273
2,1.1098265895953758,4476.885162689059
2,1.103448275862069,877.1787676845904
2,1.0971428571428572,936.9435754462334
2,1.090909090909091,20.44181928969716
2,1.0847457627118644,17.80649853114753
2,1.0786516853932586,1185.6687253582595
2,1.0726256983240223,2375.617231326452
2,1.0666666666666667,2909.2004708883846
2,1.0607734806629836,2912.471690434128
2,1.054945054945055,2714.1940716698045
2,1.0491803278688525,4485.167497793275
2,1.0434782608695652,6121.97002287888
2,1.037837837837838,8331.169937153532
2,1.032258064516129,6145.049379345759
2,1.0267379679144386,3159.5811906645436
2,1.021276595744681,2330.8043219342408
2,1.0158730158730158,1032.982482994692
2,1.0105263157894737,1328.9823777532379
2,1.0052356020942408,527.6775961338947
2,1.0,237.06252907546988
