test,period,psd
1,43.2,6809.451437313162
1,36.0,10915.714204717726
1,30.857142857142858,2265.3269931351724
1,27.0,53606.04433731424
1,24.0,148120.12627003048
1,21.6,16120.29549226636
1,19.636363636363637,6080.39647049721
1,18.0,4619.180441719052
1,16.615384615384617,5834.479577396572
1,15.428571428571429,8795.82869432766
1,14.399999999999999,5783.291646146467
1,13.5,495.47177384394143
1,12.705882352941178,117.82967231821367
1,12.0,897.4657141629485
1,11.368421052631579,905.3705584256437
1,10.8,1094.2428462787668
1,10.285714285714286,4129.652222566256
1,9.818181818181818,1329.0316377933987
1,9.391304347826086,1169.1401665269993
1,9.0,837.1113334634528
1,8.64,3513.5793510365647
1,8.307692307692308,4837.035858489441
1,8.0,7739.092608761585
1,7.714285714285714,2702.8638267123624
1,7.448275862068966,1555.4085435107943
1,7.199999999999999,2150.845865390114
1,6.967741935483871,2281.5291042944955
1,6.75,4233.393109212938
1,6.545454545454546,1506.4632335987292
1,6.352941176470589,224.2034187436614
1,6.171428571428572,234.86669401358282
1,6.0,332.7779058332022
1,5.837837837837839,2607.1797030798034
1,5.684210526315789,6440.265067199735
1,5.538461538461538,11374.215594180096
1,5.4,12697.637007191423
1,5.2682926829268295,1746.7097083698086
1,5.142857142857143,2518.4765256207215
1,5.023255813953488,6603.526169772064
1,4.909090909090909,7935.002981403257
1,4.800000000000001,4377.150268772314
1,4.695652173913043,1496.2758068417904
1,4.595744680851064,1434.1878095002487
1,4.5,7.393742835237534
1,4.408163265306123,2358.320290031535
1,4.32,2122.943483238765
1,4.235294117647059,63.300881946677315
1,4.153846153846154,116.53764570888453
1,4.0754716981132075,2269.456973668718
1,4.0,5886.684351418545
1,3.9272727272727277,3354.410341119176
1,3.857142857142857,1245.836686099832
1,3.789473684210526,6515.739740283075
1,3.724137931034483,6557.858685813686
1,3.6610169491525424,1442.0190464680488
1,3.5999999999999996,1953.5265310911775
1,3.5409836065573774,390.895475028662
1,3.4838709677419355,2275.75566894729
1,3.428571428571429,3374.2998096542706
1,3.375,954.2924617980204
1,3.323076923076923,1613.3098398537222
1,3.272727272727273,3133.136647634109
1,3.2238805970149254,295.16044925980594
1,3.1764705882352944,334.3617510284405
1,3.130434782608696,1049.8733220481788
1,3.085714285714286,1901.188739303003
1,3.042253521126761,4498.865282985781
1,3.0,964.361840157953
1,2.958904109589041,3010.32840976505
1,2.9189189189189193,4374.253477011364
1,2.88,2152.14351925843
1,2.8421052631578947,1284.861784127777
1,2.8051948051948052,1276.6849007826104
1,2.769230769230769,260.01612955438924
1,2.7341772151898738,1225.326293925273
1,2.7,6505.986186082186
1,2.6666666666666665,11615.83280865469
1,2.6341463414634148,12885.747446139216
1,2.602409638554217,6681.930800285371
1,2.5714285714285716,2137.8139016145024
1,2.5411764705882356,334.4750759468866
1,2.511627906976744,472.158742251461
1,2.4827586206896552,2310.8634473841935
1,2.4545454545454546,1784.0852816414276
1,2.4269662921348316,1078.2236329493367
1,2.4000000000000004,1246.1406529489939
1,2.3736263736263736,523.4815440707532
1,2.3478260869565215,234.55718811119385
1,2.3225806451612905,2197.941569805311
1,2.297872340425532,3872.785608316954
1,2.273684210526316,366.64655205611786
1,2.25,591.59837542346
1,2.2268041237113403,1308.0467628014442
1,2.2040816326530615,2149.625204843803
1,2.181818181818182,152.37130442936646
1,2.16,174.67080630473808
1,2.1386138613861387,214.67290525301053
1,2.1176470588235294,1363.8443041447138
1,2.097087378640777,6193.489544081032
1,2.076923076923077,3099.579646603145
1,2.0571428571428574,1986.261559714473
1,2.0377358490566038,3531.7250344801037
1,2.018691588785047,134.55656919468086
1,2.0,3054.435361217253
1,1.9816513761467889,2175.3724005987424
1,1.9636363636363638,479.8308020238635
1,1.945945945945946,1053.2484415366716
1,1.9285714285714286,1161.4390097449918
1,1.9115044247787611,133.45332123132724
1,1.894736842105263,358.955338065421
1,1.8782608695652177,256.98776190261793
1,1.8620689655172415,1.481957498157589
1,1.8461538461538463,104.40874293196218
1,1.8305084745762712,298.1949397198605
1,1.815126050420168,707.9299231191951
1,1.7999999999999998,1594.5503708684084
1,1.785123966942149,963.1738684295342
1,1.7704918032786887,196.79444568575678
1,1.7560975609756098,320.7561312124201
1,1.7419354838709677,283.64634562878484
1,1.728,2011.0922552319903
1,1.7142857142857144,6761.917730316612
1,1.7007874015748032,6172.7833064620745
1,1.6875,4829.078077968118
1,1.6744186046511629,5627.877977005795
1,1.6615384615384614,6403.48170667769
1,1.6488549618320614,5327.757508667312
1,1.6363636363636365,2579.1328874974224
1,1.62406015037594,916.1456766621711
1,1.6119402985074627,311.625862871761
1,1.6,1586.162457996852
1,1.5882352941176472,3368.094960073829
1,1.5766423357664234,1216.8930816122804
1,1.565217391304348,48.6579097635774
1,1.5539568345323742,192.81521352121896
1,1.542857142857143,351.9630984887434
1,1.5319148936170213,1494.1476447103303
1,1.5211267605633805,2120.140226522853
1,1.5104895104895106,8416.273297051815
1,1.5,2888.9726566075688
1,1.4896551724137932,2292.481540540808
1,1.4794520547945205,3202.919621845112
1,1.469387755102041,6844.083535264705
1,1.4594594594594597,7501.003271966316
1,1.4496644295302015,1294.4713339584546
1,1.44,1761.8923718726637
1,1.4304635761589404,3247.9805644128814
1,1.4210526315789473,993.8618861002952
1,1.411764705882353,663.7284391606612
1,1.4025974025974026,228.34467449264613
1,1.3935483870967742,2182.993517087965
1,1.3846153846153846,950.1384069964499
1,1.375796178343949,124.50424783220801
1,1.3670886075949369,3868.584501230134
1,1.358490566037736,13342.011104498148
1,1.35,7210.510148576875
1,1.3416149068322982,1219.2216550906878
1,1.3333333333333333,1674.0146516601028
1,1.325153374233129,372.13642004677
1,1.3170731707317074,911.4681922844884
1,1.309090909090909,533.0025660803528
1,1.3012048192771084,72.78809557619415
1,1.2934131736526946,1872.965859478372
1,1.2857142857142858,4132.930065998236
1,1.2781065088757397,748.5282454837137
1,1.2705882352941178,269.8477528176835
1,1.2631578947368423,3164.620514808945
1,1.255813953488372,5282.174148812236
1,1.2485549132947977,936.443754739648
1,1.2413793103448276,1442.482572123258
1,1.2342857142857144,1202.827579877979
1,1.2272727272727273,349.33305936757125
1,1.2203389830508475,188.5240554967313
1,1.2134831460674158,680.1842173869694
1,1.2067039106145252,3990.86375521391
1,1.2000000000000002,1992.1971198277045
1,1.1933701657458564,2495.8520342968877
1,1.1868131868131868,496.0743460687944
1,1.180327868852459,4522.9393990616645
1,1.1739130434782608,1262.7757075129382
1,1.1675675675675676,1577.1109237011833
1,1.1612903225806452,1462.9722679260788
1,1.1550802139037433,1545.033113967264
1,1.148936170212766,267.78311935511033
1,1.1428571428571428,513.217624656744
1,1.136842105263158,1675.1262698417704
1,1.130890052356021,71.1918737918096
1,1.125,4794.109697583497
1,1.1191709844559585,3782.7995244612785
1,1.1134020618556701,195.72821673599447
1,1.1076923076923078,777.9709102975885
1,1.1020408163265307,122.3291494906615
1,1.0964467005076144,10066.227105583901
1,1.090909090909091,13230.656607107185
1,1.085427135678392,3881.825577594037
1,1.08,5192.435523938313
1,1.0746268656716418,869.1641058168872
1,1.0693069306930694,3822.733162476997
1,1.064039408866995,1319.6886583775183
1,1.0588235294117647,1320.4725789750917
1,1.053658536585366,2617.510843760481
1,1.0485436893203886,7449.069698091557
1,1.0434782608695652,4571.637064638799
1,1.0384615384615385,1208.5050085006276
1,1.0334928229665072,3046.343822202087
1,1.0285714285714287,1063.4306636687638
1,1.023696682464455,747.0300379449674
1,1.0188679245283019,312.3499161573855
1,1.0140845070422535,2081.131819114502
1,1.0093457943925235,345.7569375133173
1,1.0046511627906978,2661.0779368845265
1,1.0,1938.5517956883787
2,42.0,5453.670749227963
2,33.6,167.7254508390163
2,28.0,93996.85873140373
2,24.0,171614.82937672673
2,21.0,20188.06094640152
2,18.666666666666668,150.83338491735486
2,16.8,3069.0163815397286
2,15.272727272727275,3021.430923902176
2,14.0,336.9622353036635
2,12.923076923076923,7576.20891317602
2,12.0,3277.7942532525426
2,11.200000000000001,885.447772166049
2,10.5,514.9039331420944
2,9.882352941176471,1383.0169395243283
2,9.333333333333334,134.84703393447217
2,8.842105263157896,2135.898273026457
2,8.4,14039.996888280184
2,8.0,10699.965038303944
2,7.636363636363638,4599.947016385701
2,7.304347826086957,176.4546103657703
2,7.0,4511.709566910514
2,6.72,5199.966182847424
2,6.461538461538462,2123.4064573553433
2,6.222222222222223,1860.7787472111256
2,6.0,4770.829585667727
2,5.793103448275862,7452.283487924478
2,5.6000000000000005,4453.873764232234
2,5.419354838709678,2057.2455742528173
2,5.25,4922.345156338546
2,5.090909090909091,20145.583180946694
2,4.9411764705882355,11747.140375058561
2,4.800000000000001,5703.910619153685
2,4.666666666666667,3562.2493393366667
2,4.54054054054054,1603.7733086657634
2,4.421052631578948,992.963736893558
2,4.307692307692308,69.24009637829955
2,4.2,3341.775892176474
2,4.097560975609756,3121.690457486821
2,4.0,113.27874628815256
2,3.906976744186047,382.71888716332717
2,3.818181818181819,2113.3602041517165
2,3.7333333333333334,2723.085165106005
2,3.6521739130434785,1287.0147761586434
2,3.574468085106383,647.3360085907738
2,3.5,1014.9427675498221
2,3.428571428571429,24.37399003441105
2,3.36,930.9442104425559
2,3.294117647058824,1926.4230762029283
2,3.230769230769231,2142.869118325676
2,3.169811320754717,2482.1656627155285
2,3.1111111111111116,723.1288117489509
2,3.0545454545454547,1356.3392566629568
2,3.0,2423.222930366209
2,2.947368421052632,2071.572124638331
2,2.896551724137931,535.6799682658343
2,2.8474576271186445,3053.063761890757
2,2.8000000000000003,5427.528749414263
2,2.7540983606557377,1521.081922261035
2,2.709677419354839,2376.9760215964466
2,2.6666666666666665,7962.740818917093
2,2.625,5919.004918642433
2,2.5846153846153848,678.6287627655154
2,2.5454545454545454,171.95618376454968
2,2.5074626865671643,441.5913242129865
2,2.4705882352941178,110.44876469572439
2,2.4347826086956523,1070.8153881056007
2,2.4000000000000004,803.9775578048268
2,2.3661971830985915,712.7292869777408
2,2.3333333333333335,2302.518181209372
2,2.301369863013699,55.61806536292597
2,2.27027027027027,331.3053396985773
2,2.24,3348.186300290866
2,2.210526315789474,5784.854156010339
2,2.181818181818182,2763.6349431674353
2,2.153846153846154,378.0185183455067
2,2.126582278481013,5.071814923100299
2,2.1,471.1245409001599
2,2.0740740740740744,425.3081403880657
2,2.048780487804878,288.2342788835299
2,2.024096385542169,592.1090894232447
2,2.0,364.3852077976735
2,1.9764705882352942,685.3999093469191
2,1.9534883720930234,2534.1740896170527
2,1.931034482758621,1300.4829156388253
2,1.9090909090909094,1354.0049436316124
2,1.8876404494382022,10943.011733942292
2,1.8666666666666667,4465.6375550009525
2,1.8461538461538463,1578.1988984384043
2,1.8260869565217392,2044.2500533597968
2,1.806451612903226,2935.4359551767407
2,1.7872340425531914,1707.274982922638
2,1.768421052631579,2342.2497698193856
2,1.75,1500.1738681294878
2,1.731958762886598,303.66616847023977
2,1.7142857142857144,155.47570783453793
2,1.696969696969697,687.134423498804
2,1.68,58.00978554697934
2,1.6633663366336635,2218.0458986486865
2,1.647058823529412,2429.1821828677716
2,1.6310679611650487,5147.641240506471
2,1.6153846153846154,7548.012486138484
2,1.6,3569.4061438126305
2,1.5849056603773586,3059.6525202666753
2,1.5700934579439254,316.7904896621025
2,1.5555555555555558,411.6089427910998
2,1.541284403669725,1141.0833303223549
2,1.5272727272727273,8695.689151013428
2,1.5135135135135136,1447.5430158761383
2,1.5,2401.0609049667146
2,1.4867256637168142,116.47040033820332
