test,period,psd
1,1.2307692307692308,1962.5342010931176
1,1.2151898734177216,2637.772315578599
1,1.2000000000000002,808.6476790523482
1,1.1851851851851851,524.3151871231945
1,1.1707317073170733,2934.8674440132063
1,1.1566265060240966,1544.9835118376652
1,1.1428571428571428,418.4149089152353
1,1.1294117647058823,5074.275282535107
1,1.1162790697674418,1373.2423442541954
1,1.103448275862069,1553.8595127042981
1,1.090909090909091,258.0222929490882
1,1.0786516853932586,5962.975119882756
1,1.0666666666666667,3417.7438677839787
1,1.054945054945055,1477.2375811238637
1,1.0434782608695652,1675.1108104722946
1,1.032258064516129,406.0101599311474
1,1.021276595744681,14433.949031942142
1,1.0105263157894737,644.5518211185233
1,1.0,313.56510416666663
2,40.0,6724.861076378413
2,30.0,23280.19060950501
2,24.0,110027.03753586467
2,20.0,8525.797518900281
2,17.142857142857142,4310.698909445399
2,15.0,75.26048049185938
2,13.333333333333334,4200.676861776231
2,12.0,2223.800438736536
2,10.90909090909091,3006.6085491057574
2,10.0,2310.37746949594
2,9.23076923076923,3039.596188408125
2,8.571428571428571,16778.343956239307
2,8.0,3574.032900115955
2,7.5,2482.3634140518743
2,7.0588235294117645,775.7297244479324
2,6.666666666666667,345.18422428811454
2,6.315789473684211,114.35653901432444
2,6.0,1028.0291087323826
2,5.714285714285714,2154.157928956065
2,5.454545454545455,5157.839071769778
2,5.217391304347826,7316.088503559146
2,5.0,2823.809646626495
2,4.8,2566.9462817387953
2,4.615384615384615,641.120839770252
2,4.444444444444445,1253.0609459440159
2,4.285714285714286,6041.1414224960035
2,4.137931034482759,1544.4843929157826
2,4.0,551.9500574908581
2,3.8709677419354844,2858.934100848732
2,3.75,4532.797185813561
2,3.6363636363636362,4732.023343785545
2,3.5294117647058822,1348.117799230535
2,3.4285714285714284,886.3802597189867
2,3.3333333333333335,479.6572719729702
2,3.243243243243243,188.00265198310674
2,3.1578947368421053,1023.8629126813837
2,3.0769230769230766,3114.310868673777
2,3.0,747.6791666666667
2,2.926829268292683,475.72472314545104
2,2.857142857142857,2791.843352147668
2,2.7906976744186047,1391.9118748821945
2,2.7272727272727275,4772.654787662769
2,2.6666666666666665,1607.9190059198238
2,2.608695652173913,35.02064114768807
2,2.5531914893617023,255.92301395050836
2,2.5,619.6110296431175
2,2.4489795918367347,932.5093256318821
2,2.4,2599.388475880263
2,2.3529411764705883,599.9658140541692
2,2.3076923076923075,1631.4455898219808
2,2.2641509433962264,1669.6458237387433
2,2.2222222222222223,3993.2939038452073
2,2.181818181818182,218.942260470106
2,2.142857142857143,1024.7892390062739
2,2.1052631578947367,679.6276368292118
2,2.0689655172413794,8594.97727089762
2,2.0338983050847457,3860.0573227217833
2,2.0,1822.433333333334
2,1.9672131147540985,1719.9461822819276
2,1.9354838709677422,360.0508261888969
2,1.9047619047619047,15063.235881939261
2,1.875,5805.671708126864
2,1.8461538461538463,597.4609896638292
2,1.8181818181818181,570.5210390712609
2,1.791044776119403,2852.898486680264
2,1.7647058823529411,826.2553272568136
2,1.7391304347826089,1724.3279155512548
2,1.7142857142857142,2646.0135289657364
2,1.6901408450704225,2085.544012126567
2,1.6666666666666667,2578.9695200401725
2,1.6438356164383563,5410.66490829595
2,1.6216216216216215,4747.198805658633
2,1.6,413.3316110033543
2,1.5789473684210527,2823.284069131599
2,1.5584415584415585,724.9386557761854
2,1.5384615384615383,602.8063432611486
2,1.518987341772152,7926.390991994428
2,1.5,1422.0125000000003
2,1.4814814814814814,4197.498373689843
2,1.4634146341463414,2447.374979704205
2,1.4457831325301205,2229.8080362494447
2,1.4285714285714286,5607.546265185762
2,1.4117647058823528,2035.9981144189628
2,1.3953488372093024,2838.5579134538966
2,1.3793103448275863,1091.4940667513267
2,1.3636363636363638,4329.699123532655
2,1.348314606741573,1444.4542468104967
2,1.3333333333333333,7591.716609175809
2,1.3186813186813187,3083.0005174131584
2,1.3043478260869565,2445.908642105022
2,1.2903225806451613,8769.20493570083
2,1.2765957446808511,386.09368333058194
2,1.2631578947368423,179.82773708207174
2,1.25,1004.16813702355
2,1.2371134020618557,1024.6962764077814
2,1.2244897959183674,428.8329108088857
2,1.2121212121212122,1193.681408619966
2,1.2,1541.0625579342839
2,1.188118811881188,5798.377498474247
2,1.1764705882352942,1596.9492577972594
2,1.1650485436893205,3826.3317171135927
2,1.1538461538461537,151.88449030254353
2,1.1428571428571428,356.78314962753495
2,1.1320754716981132,2629.3314718594984
2,1.1214953271028039,456.31647590147185
2,1.1111111111111112,525.5273266786602
2,1.1009174311926606,2819.658883685311
2,1.090909090909091,498.5808897507982
2,1.0810810810810811,2470.8073110259816
2,1.0714285714285714,706.6760253410285
2,1.0619469026548674,1478.6978743976638
2,1.0526315789473684,1687.104360689055
2,1.0434782608695652,3088.2401543758924
2,1.0344827586206897,1752.6112186874602
2,1.0256410256410258,4559.832296990761
2,1.0169491525423728,704.2318804004077
2,1.0084033613445378,483.90214483571515
2,1.0,80.03333333333336
