test,period,psd
1,42.0,6694.313792108491
1,33.6,17325.951947607824
1,28.0,76680.45332617681
1,24.0,84609.48667816957
1,21.0,3180.0795774925673
1,18.666666666666668,3824.5478081655615
1,16.8,7640.666930596099
1,15.272727272727275,3936.741533950436
1,14.0,519.8783034417559
1,12.923076923076923,2078.484410831384
1,12.0,2674.8002978645386
1,11.200000000000001,688.6084014209106
1,10.5,3212.35160657815
1,9.882352941176471,690.9114321534256
1,9.333333333333334,7191.952320703118
1,8.842105263157896,19275.115352952813
1,8.4,14774.880317658759
1,8.0,1578.2156512732129
1,7.636363636363638,12193.020604088757
1,7.304347826086957,413.7186453722298
1,7.0,5995.179504711687
1,6.72,3031.6440793435936
1,6.461538461538462,703.5024053070098
1,6.222222222222223,539.4617135917625
1,6.0,1787.98494705904
1,5.793103448275862,375.38656832172836
1,5.6000000000000005,291.8854019506955
1,5.419354838709678,237.30055941866814
1,5.25,4557.714038390572
1,5.090909090909091,13756.57298240305
1,4.9411764705882355,2282.885519700755
1,4.800000000000001,180.0814928569297
1,4.666666666666667,874.9640412631218
1,4.54054054054054,1194.2201799350887
1,4.421052631578948,427.20055041960256
1,4.307692307692308,1364.9566389474637
1,4.2,572.908171583551
1,4.097560975609756,327.413521577478
1,4.0,1565.66808368693
1,3.906976744186047,1772.5612300648324
1,3.818181818181819,117.66296060467177
1,3.7333333333333334,2296.2176279736263
1,3.6521739130434785,833.4483720051404
1,3.574468085106383,793.4319800207289
1,3.5,3912.455192441036
1,3.428571428571429,3170.048156067385
1,3.36,233.5110734672753
1,3.294117647058824,2179.3077258239487
1,3.230769230769231,6134.278305464597
1,3.169811320754717,2243.521449413512
1,3.1111111111111116,434.6999838798028
1,3.0545454545454547,867.8721148506148
1,3.0,300.9732142857147
1,2.947368421052632,96.81736067336978
1,2.896551724137931,1268.767625556054
1,2.8474576271186445,1190.3720077380283
1,2.8000000000000003,1578.0917703592206
1,2.7540983606557377,1421.504139682403
1,2.709677419354839,87.46112498877872
1,2.6666666666666665,4980.464650232167
1,2.625,1843.874269495836
1,2.5846153846153848,1170.783701433937
1,2.5454545454545454,587.1737737157357
1,2.5074626865671643,1357.9090167712893
1,2.4705882352941178,1609.699394518626
1,2.4347826086956523,2176.2672183533523
1,2.4000000000000004,351.3347515478338
1,2.3661971830985915,1226.611461882023
1,2.3333333333333335,4486.736314308399
1,2.301369863013699,137.88689160536995
1,2.27027027027027,381.23751125098175
1,2.24,1637.5529997325516
1,2.210526315789474,251.04506969041253
1,2.181818181818182,4909.524773709485
1,2.153846153846154,3955.3657882662433
1,2.126582278481013,1334.3140660837344
1,2.1,5346.6307104761045
1,2.0740740740740744,1934.1262144129905
1,2.048780487804878,7554.036065182263
1,2.024096385542169,295.0250580548419
1,2.0,1832.9434523809523
1,1.9764705882352942,4336.343098861488
1,1.9534883720930234,9134.535590992364
1,1.931034482758621,1336.2714588903364
1,1.9090909090909094,2116.4229989496644
1,1.8876404494382022,1899.0441820659657
1,1.8666666666666667,1480.7638870493968
1,1.8461538461538463,397.6001153243747
1,1.8260869565217392,2476.210311206764
1,1.806451612903226,4108.219554843501
1,1.7872340425531914,1652.6428919729378
1,1.768421052631579,3679.744513139166
1,1.75,570.0243039298723
1,1.731958762886598,2044.2343670571322
1,1.7142857142857144,659.2016729646606
1,1.696969696969697,343.1187379264429
1,1.68,2235.2744294170598
1,1.6633663366336635,830.7743361771187
1,1.647058823529412,1028.4352357106684
1,1.6310679611650487,2661.9611771836535
1,1.6153846153846154,1048.5047947415464
1,1.6,5057.50014411349
1,1.5849056603773586,938.8664532642689
1,1.5700934579439254,2724.876917225612
1,1.5555555555555558,1005.1462258143674
1,1.541284403669725,1490.0886221019464
1,1.5272727272727273,4140.75142803038
1,1.5135135135135136,1923.8106178236758
1,1.5,1910.1517857142874
1,1.4867256637168142,1947.2739146012573
1,1.473684210526316,1371.864258148009
1,1.4608695652173913,5133.467131544019
1,1.4482758620689655,1309.7569251588313
1,1.435897435897436,1361.4256553115126
1,1.4237288135593222,3953.978151780585
