test,period,psd
2,1.7777777777777777,11.194217657775058
2,1.7647058823529411,8.25618834452744
2,1.7518248175182483,10.716968873906884
2,1.7391304347826089,16.45318175992888
2,1.7266187050359714,35.322499889496626
2,1.7142857142857142,489.07744091269154
2,1.702127659574468,46.97723617623781
2,1.6901408450704225,5.535243377215732
2,1.6783216783216783,2.2046372918984707
2,1.6666666666666667,0.8675281787843331
2,1.6551724137931036,1.0195940436383357
2,1.6438356164383563,16.246975096735177
2,1.6326530612244896,22.996965487812368
2,1.6216216216216215,2.9278571960417943
2,1.610738255033557,2.684928404066597
2,1.6,0.8721369573893478
2,1.589403973509934,2.543937114643541
2,1.5789473684210527,10.80737821649188
2,1.5686274509803924,89.23268089729582
2,1.5584415584415585,5.489863010041277
2,1.5483870967741935,2.552704685325241
2,1.5384615384615383,2.0137706399890263
2,1.5286624203821655,2.157738532440326
2,1.518987341772152,3.125017962315241
2,1.509433962264151,426.14348834127793
2,1.5,3.6020833333333284
2,1.4906832298136647,3.7428741745583753
2,1.4814814814814814,3.8671164146306336
2,1.4723926380368098,3.8518797627633337
2,1.4634146341463414,4.094695947498711
2,1.4545454545454546,35.277038062048554
2,1.4457831325301205,10.05099994426079
2,1.437125748502994,7.03669985184201
2,1.4285714285714286,10.844391229342515
2,1.4201183431952664,3.438114125402006
2,1.4117647058823528,1.5869934736190188
2,1.4035087719298245,26.392535469311618
2,1.3953488372093024,91.24635871776374
2,1.3872832369942196,34.26346223864215
2,1.3793103448275863,26.71132374467151
2,1.3714285714285714,25.0682612977137
2,1.3636363636363638,36.813383071218745
2,1.3559322033898304,111.41816800386808
2,1.348314606741573,171.1808319110971
2,1.3407821229050279,2.3567656972713014
2,1.3333333333333333,0.14177268913590554
2,1.3259668508287292,0.7852360059885762
2,1.3186813186813187,1.1130695073633239
2,1.3114754098360657,1.619953044187875
2,1.3043478260869565,40.23793912138385
2,1.2972972972972971,0.0431801596112929
2,1.2903225806451613,0.0831049974133179
2,1.2834224598930482,2.5192643503164676
2,1.2765957446808511,1.2139228230140344
2,1.2698412698412698,0.282700127437978
2,1.2631578947368423,95.35871306570463
2,1.256544502617801,17.668379354017663
2,1.25,9.561973147328795
2,1.2435233160621761,14.742531932579723
2,1.2371134020618557,20.171308439308383
2,1.2307692307692308,32.47948820828318
2,1.2244897959183674,255.55468303949704
2,1.218274111675127,28.418860586393343
2,1.2121212121212122,1.0900600779612666
2,1.206030150753769,1.587087287106773
2,1.2,4.501569810982691
2,1.1940298507462686,5.091619087778027
2,1.188118811881188,25.034757808948772
2,1.1822660098522169,22.760353927657164
2,1.1764705882352942,3.78478782000884
2,1.1707317073170733,3.3608923439472407
2,1.1650485436893205,4.3855051030143954
2,1.1594202898550725,4.414269364545937
2,1.1538461538461537,9.42587649716053
2,1.1483253588516746,163.683602603163
2,1.1428571428571428,8.015132583038818
2,1.1374407582938388,3.7312586948941866
2,1.1320754716981132,3.382365354276331
2,1.1267605633802817,1.9600012794365382
2,1.1214953271028039,1.1713736742786272
2,1.1162790697674418,219.5298427177517
2,1.1111111111111112,3.162295603297759
2,1.1059907834101383,1.9279682185817328
2,1.1009174311926606,1.702966745436193
2,1.095890410958904,0.25452803781269057
2,1.090909090909091,0.5515477499860062
2,1.0859728506787332,28.99286871321915
2,1.0810810810810811,7.348896972604322
2,1.0762331838565022,1.981036152856382
2,1.0714285714285714,1.4657345865897302
2,1.0666666666666667,0.89371329043807
2,1.0619469026548674,2.102057853104776
2,1.0572687224669604,43.752157537615076
2,1.0526315789473684,115.77065465777234
2,1.0480349344978166,25.372188377660656
2,1.0434782608695652,15.957144100765571
2,1.0389610389610389,13.880450792357477
2,1.0344827586206897,20.607045624093868
2,1.0300429184549356,43.447285168737054
2,1.0256410256410258,122.93355950110653
2,1.021276595744681,0.7662513824059964
2,1.0169491525423728,2.253276067819001
2,1.0126582278481013,4.55992958633553
2,1.0084033613445378,3.568927584157662
2,1.00418410041841,4.0025889753673045
2,1.0,13.066666666666666
