test,period,psd
1,42.0,8.862313976672787
1,33.6,11.27937968799571
1,28.0,1051.2042561327116
1,24.0,2525.9838704651265
1,21.0,351.02500137592403
1,18.666666666666668,9.978430523043267
1,16.8,9.96784516654125
1,15.272727272727275,1.4297255295007463
1,14.0,115.66909427628654
1,12.923076923076923,3786.9910119861806
1,12.0,5700.5508625239245
1,11.200000000000001,586.3996792282855
1,10.5,5.91633790703742
1,9.882352941176471,10.883911082483799
1,9.333333333333334,6.131972143615487
1,8.842105263157896,218.46959288144618
1,8.4,4653.939200204633
1,8.0,4532.802366999531
1,7.636363636363638,161.60982802741304
1,7.304347826086957,17.40990195948423
1,7.0,4.165174215007369
1,6.72,5.462647257822096
1,6.461538461538462,60.491252819274074
1,6.222222222222223,264.12596350865664
1,6.0,201.38664789227508
1,5.793103448275862,35.78031749011819
1,5.6000000000000005,3.0870530803641216
1,5.419354838709678,9.71493661047928
1,5.25,5.63310044997725
1,5.090909090909091,366.2533199656881
1,4.9411764705882355,2233.130529738766
1,4.800000000000001,861.9434738606147
1,4.666666666666667,3.209168553258085
1,4.54054054054054,10.761158692818825
1,4.421052631578948,2.6399163951897937
1,4.307692307692308,13.077319493985799
1,4.2,43.92997252374164
1,4.097560975609756,62.95977230660198
1,4.0,55.79714323752157
1,3.906976744186047,17.92552157868466
1,3.818181818181819,2.524466971730137
1,3.7333333333333334,7.238277504834017
1,3.6521739130434785,8.1263518134659
1,3.574468085106383,494.9493944294448
1,3.5,1114.4533160127232
1,3.428571428571429,142.19988342114672
1,3.36,9.367609330184736
1,3.294117647058824,6.689555031670182
1,3.230769230769231,2.345391469905215
1,3.169811320754717,18.41315173546896
1,3.1111111111111116,25.15561828926449
1,3.0545454545454547,31.248572461979457
1,3.0,44.907860696355876
1,2.947368421052632,9.710110596776602
1,2.896551724137931,5.212872402822499
1,2.8474576271186445,8.259098841567633
1,2.8000000000000003,31.12069361806926
1,2.7540983606557377,529.4354660418866
1,2.709677419354839,480.2300467978497
1,2.6666666666666665,12.521593885783014
1,2.625,12.93839922798055
1,2.5846153846153848,4.142544596595478
1,2.5454545454545454,7.227029322282429
1,2.5074626865671643,26.356407734842605
1,2.4705882352941178,14.612572145704167
1,2.4347826086956523,34.44138417279494
1,2.4000000000000004,36.21636861399882
1,2.3661971830985915,4.548706084094498
1,2.3333333333333335,6.922737223113782
1,2.301369863013699,4.435337790443794
1,2.27027027027027,89.2444262838661
1,2.24,472.38199549647226
1,2.210526315789474,162.39713903432138
1,2.181818181818182,4.515394125171833
1,2.153846153846154,12.402270343330242
1,2.126582278481013,2.976212028331111
1,2.1,9.567684362402105
1,2.0740740740740744,16.054259012360767
1,2.048780487804878,8.574062801620059
1,2.024096385542169,45.40377803011155
1,2.0,23.582263183733893
1,1.9764705882352942,3.188511358723683
1,1.9534883720930234,8.599479733758514
1,1.931034482758621,5.235461448222126
1,1.9090909090909094,147.09574510793414
1,1.8876404494382022,319.80763154514386
1,1.8666666666666667,37.40761559901548
1,1.8461538461538463,9.599983838729981
1,1.8260869565217392,7.08141528678925
1,1.806451612903226,2.775859481235828
1,1.7872340425531914,16.12328080486749
1,1.768421052631579,10.025911731730753
1,1.75,17.432946798989818
1,1.731958762886598,49.51008440392286
1,1.7142857142857144,11.84424981870183
1,1.696969696969697,4.356321085650931
1,1.68,6.603117087888233
1,1.6633663366336635,12.066515680439341
1,1.647058823529412,193.5385929765182
1,1.6310679611650487,172.08056123403045
1,1.6153846153846154,3.8188575717671354
1,1.6,14.001030392971208
1,1.5849056603773586,5.029525188898904
1,1.5700934579439254,5.975415214401949
1,1.5555555555555558,17.60788944158212
1,1.541284403669725,4.397026098387887
1,1.5272727272727273,38.25678948811658
1,1.5135135135135136,48.58928513253367
1,1.5,5.829468096801079
1,1.4867256637168142,6.820477422918597
1,1.473684210526316,4.063580960643061
1,1.4608695652173913,35.14074822639827
1,1.4482758620689655,193.1698780793418
1,1.435897435897436,67.46311303448194
1,1.4237288135593222,5.517262174834813
1,1.411764705882353,12.807968415238747
1,1.4000000000000001,3.1281712673835282
1,1.3884297520661157,9.35231007709079
1,1.3770491803278688,14.533001238097674
1,1.3658536585365855,6.851744852658638
1,1.3548387096774195,56.92134583967707
1,1.344,29.52121058438855
1,1.3333333333333333,4.05700918033253
1,1.3228346456692914,10.288522694940909
1,1.3125,5.240402368753368
1,1.302325581395349,73.02772986152156
1,1.2923076923076924,152.42296303904365
1,1.282442748091603,16.88455843389022
1,1.2727272727272727,8.98061011264917
1,1.2631578947368423,7.360359958868657
1,1.2537313432835822,3.129805253726393
1,1.2444444444444445,16.450394168728504
1,1.2352941176470589,8.764262245483916
1,1.2262773722627738,22.170997696425037
1,1.2173913043478262,72.75801785128095
1,1.20863309352518,16.678607440649664
1,1.2000000000000002,4.36669866593505
1,1.1914893617021278,7.042610869554896
1,1.1830985915492958,9.273756137628702
1,1.1748251748251748,106.10947603438726
1,1.1666666666666667,89.08488434920653
1,1.1586206896551725,3.1222221282888856
1,1.1506849315068495,15.446731601390804
1,1.1428571428571428,5.817605680517102
1,1.135135135135135,5.523701997872483
1,1.12751677852349,15.191437936331075
1,1.12,2.1909793943372056
1,1.1125827814569538,52.34776704890718
1,1.105263157894737,66.79560877835657
1,1.0980392156862746,7.210395042006955
