test,period,psd
1,42.0,10336.334788993396
1,33.6,1609.016944806648
1,28.0,12457.674512484722
1,24.0,148634.65058179214
1,21.0,2233.729152943611
1,18.666666666666668,7585.955225666581
1,16.8,4700.813237022903
1,15.272727272727275,6602.215917984633
1,14.0,7670.879798860541
1,12.923076923076923,700.0135709724894
1,12.0,2936.2668179714624
1,11.200000000000001,103.24795178955554
1,10.5,1430.746445919139
1,9.882352941176471,69.59718515514285
1,9.333333333333334,8003.746206813495
1,8.842105263157896,114.98414370208029
1,8.4,5615.832498164492
1,8.0,20379.62955670117
1,7.636363636363638,14755.649356625398
1,7.304347826086957,10568.308587065474
1,7.0,638.0053630381938
1,6.72,5738.552606068185
1,6.461538461538462,1929.5735067918315
1,6.222222222222223,12748.882930202375
1,6.0,3524.1234121151415
1,5.793103448275862,2121.8517484216122
1,5.6000000000000005,31.58705820376467
1,5.419354838709678,5480.012645360636
1,5.25,4870.773326923585
1,5.090909090909091,733.9214651315941
1,4.9411764705882355,2327.7581773595966
1,4.800000000000001,1633.954741655144
1,4.666666666666667,8189.148929522146
1,4.54054054054054,1899.2921083233075
1,4.421052631578948,810.3028360758781
1,4.307692307692308,4517.226631349168
1,4.2,64.0438200439935
1,4.097560975609756,3848.9217330725032
1,4.0,290.1029649568766
1,3.906976744186047,11767.364289540996
1,3.818181818181819,1903.1939320376935
1,3.7333333333333334,4977.328907668949
1,3.6521739130434785,4184.729083813592
1,3.574468085106383,678.5756449647643
1,3.5,2460.8308360849874
1,3.428571428571429,1879.8501092781578
1,3.36,4485.551205506063
1,3.294117647058824,584.3710424030147
1,3.230769230769231,1148.5026929322414
1,3.169811320754717,6361.774618861635
1,3.1111111111111116,8648.806525721058
1,3.0545454545454547,1863.8164753179738
1,3.0,2228.4136904761895
1,2.947368421052632,110.17309484458032
1,2.896551724137931,6378.355057661866
1,2.8474576271186445,2858.2024737583156
1,2.8000000000000003,30.316579694544483
1,2.7540983606557377,4375.519549153968
1,2.709677419354839,1811.3158054512983
1,2.6666666666666665,504.6949951135635
1,2.625,5294.717198348058
1,2.5846153846153848,3325.5046132981465
1,2.5454545454545454,2667.8625393823563
1,2.5074626865671643,863.7736305488702
1,2.4705882352941178,1669.6795997302556
1,2.4347826086956523,8473.806086624916
