test,period,psd
2,5.142857142857143,1302.0913475276952
2,5.023255813953488,6370.797233984614
2,4.909090909090909,6424.363210914383
2,4.800000000000001,515.8856040138083
2,4.695652173913043,10456.036586370743
2,4.595744680851064,7932.480647792039
2,4.5,160.82624969201584
2,4.408163265306123,2119.031308556047
2,4.32,620.1755630939994
2,4.235294117647059,205.9072703109352
2,4.153846153846154,4556.550032979991
2,4.0754716981132075,8258.062279355756
2,4.0,5484.7521972652
2,3.9272727272727277,1772.8560736618656
2,3.857142857142857,2600.870166979227
2,3.789473684210526,15070.718375480048
2,3.724137931034483,6663.517881062439
2,3.6610169491525424,974.1957079080145
2,3.5999999999999996,4447.563164484711
2,3.5409836065573774,20712.192169361668
2,3.4838709677419355,5203.276376957042
2,3.428571428571429,583.0607695469445
2,3.375,5468.906219116616
2,3.323076923076923,4657.109255905511
2,3.272727272727273,1429.2405861145132
2,3.2238805970149254,3182.9992683739556
2,3.1764705882352944,1882.5236945683707
2,3.130434782608696,415.085249810993
2,3.085714285714286,269.3465512688727
2,3.042253521126761,1092.6063227694922
2,3.0,1437.469276988877
2,2.958904109589041,1287.5018653559564
2,2.9189189189189193,2285.8683563046234
2,2.88,1854.1424791427087
2,2.8421052631578947,303.8287655684064
2,2.8051948051948052,451.327517352608
2,2.769230769230769,156.3084784422782
2,2.7341772151898738,6.837612079498419
2,2.7,4730.1678452605465
2,2.6666666666666665,767.5641348355646
2,2.6341463414634148,2076.0761913403308
2,2.602409638554217,1835.3670755788462
2,2.5714285714285716,2667.5064036900003
2,2.5411764705882356,3369.8089035327594
2,2.511627906976744,14245.287622114482
2,2.4827586206896552,9943.47412759744
2,2.4545454545454546,4403.999395674869
2,2.4269662921348316,1507.414555417101
2,2.4000000000000004,4984.801280337476
2,2.3736263736263736,3849.5297865191656
2,2.3478260869565215,689.4051181905837
2,2.3225806451612905,133.86434379681074
2,2.297872340425532,2371.5427873133044
2,2.273684210526316,2285.779119429826
2,2.25,1151.9938609135443
2,2.2268041237113403,154.3838703413219
2,2.2040816326530615,1057.231989543814
2,2.181818181818182,1149.9922304804727
2,2.16,3232.421490804725
2,2.1386138613861387,3634.790260934327
2,2.1176470588235294,293.4831045039349
2,2.097087378640777,577.9886240630672
2,2.076923076923077,2032.0150251835134
2,2.0571428571428574,3077.2624799870264
2,2.0377358490566038,2792.205073046729
2,2.018691588785047,1674.3112622769222
2,2.0,4050.978724575926
2,1.9816513761467889,5146.240732956938
2,1.9636363636363638,2414.6350044496717
2,1.945945945945946,814.5725658079774
2,1.9285714285714286,2541.0586040877065
2,1.9115044247787611,1843.3637322706506
2,1.894736842105263,1569.2169754650874
2,1.8782608695652177,5203.4138175849685
2,1.8620689655172415,11176.677562825267
2,1.8461538461538463,14411.673766962773
2,1.8305084745762712,5961.410443957279
2,1.815126050420168,1094.1180199602702
2,1.7999999999999998,773.8415600496287
2,1.785123966942149,2047.0689744298568
2,1.7704918032786887,4623.055132257352
2,1.7560975609756098,2306.321360381511
2,1.7419354838709677,2379.3920482800904
2,1.728,3368.932694705243
2,1.7142857142857144,7089.84825057182
2,1.7007874015748032,894.3945850113034
2,1.6875,1970.201670273945
2,1.6744186046511629,4093.58797908159
2,1.6615384615384614,10265.96051105847
2,1.6488549618320614,5226.960439391119
2,1.6363636363636365,1019.9712094935018
2,1.62406015037594,3162.0192571066
2,1.6119402985074627,3556.594935878974
2,1.6,4802.642521772343
2,1.5882352941176472,1579.9535623527638
2,1.5766423357664234,231.55942519632706
2,1.565217391304348,2355.2450029116308
2,1.5539568345323742,248.48360706997533
2,1.542857142857143,2207.6899231589987
2,1.5319148936170213,4203.118943753142
2,1.5211267605633805,1574.4681471044785
2,1.5104895104895106,249.53837678983606
2,1.5,2098.331813122809
2,1.4896551724137932,6506.166527108414
2,1.4794520547945205,4035.521730675012
2,1.469387755102041,1289.806004974555
2,1.4594594594594597,1139.340429749252
2,1.4496644295302015,5481.276274991866
2,1.44,2644.3746357727578
2,1.4304635761589404,1312.7180736519067
2,1.4210526315789473,1382.735477459129
2,1.411764705882353,1049.042596018538
2,1.4025974025974026,40.84437959578674
2,1.3935483870967742,1714.3509065325707
2,1.3846153846153846,900.8362031040546
2,1.375796178343949,31.873671437698754
2,1.3670886075949369,546.8985799664379
2,1.358490566037736,2572.7323531708666
2,1.35,1660.5978085769887
2,1.3416149068322982,2468.807951655191
2,1.3333333333333333,2446.3657493369824
2,1.325153374233129,1754.331378136925
2,1.3170731707317074,2765.9011484894118
2,1.309090909090909,1574.3148075770725
2,1.3012048192771084,105.27846381328412
2,1.2934131736526946,160.4812311352984
2,1.2857142857142858,1474.895342728025
2,1.2781065088757397,2386.7020938614705
2,1.2705882352941178,5281.187885285407
2,1.2631578947368423,220.7299704230448
2,1.255813953488372,5048.745311547407
2,1.2485549132947977,2892.0430853032976
2,1.2413793103448276,3301.5874067986488
2,1.2342857142857144,2804.4997174149375
2,1.2272727272727273,1789.9760944816987
2,1.2203389830508475,4803.537605002072
2,1.2134831460674158,1695.5974660996508
2,1.2067039106145252,3956.654349697638
2,1.2000000000000002,8635.111634094446
2,1.1933701657458564,3405.7664725723657
2,1.1868131868131868,633.4463898742805
2,1.180327868852459,3216.727512299929
2,1.1739130434782608,738.0792328284368
2,1.1675675675675676,4037.009364750063
2,1.1612903225806452,7670.7083885102775
2,1.1550802139037433,5751.642416657769
2,1.148936170212766,4485.461067584988
2,1.1428571428571428,7639.931868144599
2,1.136842105263158,2704.2878553086553
2,1.130890052356021,707.9147028711785
2,1.125,3233.2993238645877
2,1.1191709844559585,716.4721160720309
2,1.1134020618556701,1479.811936166151
2,1.1076923076923078,711.5708268107715
2,1.1020408163265307,2804.2983260654546
2,1.0964467005076144,5878.757782290539
2,1.090909090909091,7403.041047901837
2,1.085427135678392,1077.6832608694904
2,1.08,488.4287555440824
2,1.0746268656716418,4478.163619361999
2,1.0693069306930694,13333.21617355351
2,1.064039408866995,12474.35689778766
2,1.0588235294117647,2975.9138566854895
2,1.053658536585366,1660.0078605918125
2,1.0485436893203886,10842.752749950947
2,1.0434782608695652,5222.814753888237
2,1.0384615384615385,97.85815214489064
2,1.0334928229665072,1855.0442574814113
2,1.0285714285714287,1178.909707573892
2,1.023696682464455,2016.968063835318
2,1.0188679245283019,5562.365190809151
2,1.0140845070422535,3054.088852806716
2,1.0093457943925235,3471.658902480161
2,1.0046511627906978,2952.094894304539
2,1.0,892.404689576867
