test,period,psd
1,2.4615384615384617,4272.2712473291185
1,2.430379746835443,5177.564766685272
1,2.4000000000000004,2613.873813656207
1,2.3703703703703702,1906.4387358567428
1,2.3414634146341466,2312.5103754907127
1,2.313253012048193,2784.272236775016
1,2.2857142857142856,1040.9585848474915
1,2.2588235294117647,233.16758499201453
1,2.2325581395348837,22.610979960406492
1,2.206896551724138,5227.060377132333
1,2.181818181818182,16329.79743253997
1,2.1573033707865172,2833.9405808773317
1,2.1333333333333333,1066.6440192743175
1,2.10989010989011,3864.2725607221346
1,2.0869565217391304,2984.8770088069696
1,2.064516129032258,877.5379477538945
1,2.042553191489362,226.9999059622154
1,2.0210526315789474,1071.1010528048814
1,2.0,1634.8434250143587
1,1.9793814432989694,2021.3494045536231
1,1.959183673469388,5589.220025499987
1,1.9393939393939394,1046.8513741632396
1,1.9200000000000004,433.1268814472329
1,1.9009900990099011,1288.6735910829782
1,1.8823529411764706,4404.5008637731335
1,1.864077669902913,8844.441876833893
1,1.8461538461538463,6720.305777729234
1,1.8285714285714285,3489.9519857337964
1,1.8113207547169814,2259.1583825492894
1,1.7943925233644862,1225.5628571271336
1,1.7777777777777777,2439.3840391633153
1,1.7614678899082572,6767.084952557032
1,1.7454545454545456,3530.7147273473784
1,1.7297297297297298,1690.5640875547303
1,1.7142857142857144,94.33606409219995
1,1.6991150442477878,1334.6060243602085
1,1.6842105263157894,314.35734869012947
1,1.6695652173913045,2594.8430761095856
1,1.6551724137931036,10500.022039283316
1,1.641025641025641,10567.392346958128
1,1.6271186440677967,4102.834760226365
1,1.6134453781512605,3675.4437023583923
1,1.6,1707.6255294812117
1,1.5867768595041325,4826.082232854802
1,1.5737704918032789,2372.146200737943
1,1.5609756097560976,727.760384170934
1,1.5483870967741937,819.4234310406504
1,1.536,4487.11978287351
1,1.5238095238095237,2900.2466020823217
1,1.5118110236220474,784.6019733917875
1,1.5,1421.1950369643725
1,1.4883720930232558,3669.381978370021
1,1.476923076923077,8098.1933341910835
1,1.465648854961832,11490.778108760056
1,1.4545454545454546,5261.138493087252
1,1.4436090225563911,1401.7986764541179
1,1.4328358208955225,1097.0766510433682
1,1.4222222222222223,1967.520552890093
1,1.411764705882353,4237.1805779215365
1,1.4014598540145986,1971.124194062075
1,1.391304347826087,4833.577931602817
1,1.381294964028777,5760.935770887616
1,1.3714285714285714,2097.173432272322
1,1.3617021276595744,2535.123382073089
1,1.3521126760563382,1353.7964225373619
1,1.3426573426573427,1999.963347330253
1,1.3333333333333333,3102.979191325214
1,1.324137931034483,582.1705684585851
1,1.315068493150685,318.28140227213004
1,1.3061224489795917,527.4855423606665
1,1.2972972972972974,1863.875246207309
1,1.2885906040268458,833.7032239763403
1,1.28,1008.4736593511267
1,1.271523178807947,1876.5661563430697
1,1.2631578947368423,1300.7681958838398
1,1.2549019607843137,4589.118132216167
1,1.246753246753247,2871.0721721497725
1,1.238709677419355,1920.0584932836798
1,1.2307692307692308,1270.989820308253
1,1.2229299363057327,1264.3605951414875
1,1.2151898734177216,1099.9917801854394
1,1.2075471698113207,2091.152903086139
1,1.2000000000000002,332.40370113080405
1,1.1925465838509317,832.5735812972498
1,1.1851851851851851,439.6105055111908
1,1.177914110429448,3617.881544045114
1,1.1707317073170733,972.8078940108682
1,1.1636363636363636,458.6890895415396
1,1.1566265060240966,3578.570484930848
1,1.1497005988023952,2343.0234509291977
1,1.1428571428571428,747.5591438364855
1,1.136094674556213,1511.8701562072886
1,1.1294117647058823,3464.5444919856895
1,1.1228070175438596,1870.27505712959
1,1.1162790697674418,1122.4975784641395
1,1.1098265895953758,3818.7362592343015
1,1.103448275862069,1314.7457327377801
1,1.0971428571428572,714.2192508911148
1,1.090909090909091,854.1766355553443
1,1.0847457627118644,218.22085832091787
1,1.0786516853932586,395.69803805543586
1,1.0726256983240223,128.62283742683744
1,1.0666666666666667,590.8167503177771
1,1.0607734806629836,1978.4855150599856
1,1.054945054945055,1920.0532436833546
1,1.0491803278688525,4211.80964155202
1,1.0434782608695652,938.4764152551718
1,1.037837837837838,1136.198401807539
1,1.032258064516129,4136.533898920581
1,1.0267379679144386,1658.0590144491405
1,1.021276595744681,1122.1489008222443
1,1.0158730158730158,494.1765759756167
1,1.0105263157894737,1338.7267292862318
1,1.0052356020942408,46.7847166325203
1,1.0,217.53070801753614
2,40.0,96.47526776691987
2,30.0,13718.668594260216
2,24.0,59947.69695667253
2,20.0,11429.531511483732
2,17.142857142857142,622.7901178445486
2,15.0,1927.2169115358943
2,13.333333333333334,1766.1583030773832
2,12.0,4698.5163411926405
2,10.90909090909091,1278.3412559344797
2,10.0,1404.5316812282158
2,9.23076923076923,4887.018052939641
2,8.571428571428571,4113.166161162718
2,8.0,19898.242889774472
2,7.5,3919.860909652508
2,7.0588235294117645,1456.191378265555
2,6.666666666666667,2839.338318478857
2,6.315789473684211,2467.2441466678774
2,6.0,1578.6714920677798
2,5.714285714285714,898.8670920393118
2,5.454545454545455,530.5499105983522
2,5.217391304347826,1200.058303101619
2,5.0,2057.4702046307625
2,4.8,5784.3107692849235
2,4.615384615384615,4277.3849343549755
2,4.444444444444445,18.647942512665026
2,4.285714285714286,338.40909856927954
2,4.137931034482759,621.5609894154435
2,4.0,4997.356564112662
2,3.8709677419354844,18078.165077603422
2,3.75,14129.556914029987
2,3.6363636363636362,1942.1498456567663
2,3.5294117647058822,1123.701722680644
2,3.4285714285714284,5754.668551092983
2,3.3333333333333335,6125.347788266291
2,3.243243243243243,4275.2537507460365
2,3.1578947368421053,346.24799010063674
2,3.0769230769230766,1724.5014849767736
2,3.0,3538.6091512053467
2,2.926829268292683,1722.2461434718616
2,2.857142857142857,6647.085424910512
2,2.7906976744186047,16756.010475413266
2,2.7272727272727275,10442.19080380623
2,2.6666666666666665,1176.529729341535
2,2.608695652173913,3165.2564807654953
2,2.5531914893617023,2148.4715072784998
2,2.5,6972.75907944212
2,2.4489795918367347,6300.824206152761
2,2.4,1049.4067493583161
2,2.3529411764705883,714.7936416245166
2,2.3076923076923075,1607.672764850759
2,2.2641509433962264,1593.9621200258753
2,2.2222222222222223,708.6200077743509
2,2.181818181818182,1818.6870148842363
2,2.142857142857143,895.5444364469512
2,2.1052631578947367,1150.2364018306146
2,2.0689655172413794,2670.630961921824
2,2.0338983050847457,5495.16677096377
2,2.0,7860.384305984734
2,1.9672131147540985,11865.248671119965
2,1.9354838709677422,7235.715415371884
2,1.9047619047619047,2818.064423878773
2,1.875,3277.5392758589737
2,1.8461538461538463,4718.5880489812635
2,1.8181818181818181,2710.3252911559816
2,1.791044776119403,244.41784002532754
2,1.7647058823529411,2572.805283687461
2,1.7391304347826089,7820.506455385432
2,1.7142857142857142,4352.125392590484
2,1.6901408450704225,5798.85154179806
2,1.6666666666666667,4160.729333546256
2,1.6438356164383563,759.2880408274507
2,1.6216216216216215,492.8450583346576
2,1.6,982.1393324554273
2,1.5789473684210527,817.2109116391698
2,1.5584415584415585,2604.342715154365
2,1.5384615384615383,6367.8936040141025
2,1.518987341772152,1477.0459978339625
2,1.5,798.690729123703
2,1.4814814814814814,2146.829096305065
2,1.4634146341463414,1381.3927125427708
2,1.4457831325301205,97.21955689567957
2,1.4285714285714286,13.048923515177032
2,1.4117647058823528,322.3032437097852
2,1.3953488372093024,124.15133779090397
2,1.3793103448275863,903.9487367704847
2,1.3636363636363638,2310.5032001267264
2,1.348314606741573,197.94587683195735
2,1.3333333333333333,2617.8398608646303
2,1.3186813186813187,2480.012281494277
2,1.3043478260869565,4849.135952161449
2,1.2903225806451613,3875.8991797049985
2,1.2765957446808511,4728.584854319252
2,1.2631578947368423,3798.2695149589204
2,1.25,3600.677817153048
2,1.2371134020618557,2997.2460447288418
2,1.2244897959183674,3391.3932562347723
2,1.2121212121212122,6559.708097865024
2,1.2,2136.5144481351367
2,1.188118811881188,1375.3177207593242
2,1.1764705882352942,4176.070042011334
2,1.1650485436893205,11125.948580255044
2,1.1538461538461537,10001.58788403229
2,1.1428571428571428,2199.4632458520387
2,1.1320754716981132,2909.4285439426817
2,1.1214953271028039,3199.1889534926404
2,1.1111111111111112,1506.3057994948663
2,1.1009174311926606,860.6950548761822
2,1.090909090909091,3812.5475469095627
2,1.0810810810810811,4136.032106834564
2,1.0714285714285714,3458.5704980336272
2,1.0619469026548674,6526.539122240507
2,1.0526315789473684,6889.2403259134335
2,1.0434782608695652,3264.684125623465
2,1.0344827586206897,6127.418894595436
2,1.0256410256410258,11957.25142996939
2,1.0169491525423728,7628.652014871537
2,1.0084033613445378,1416.0532455385712
2,1.0,32.42083843905732
