test,period,psd
1,48.0,1903.4014592910212
1,38.400000000000006,1607.8517340834287
1,32.0,7561.549218456098
1,27.42857142857143,6950.0666502224285
1,24.0,199210.24785947663
1,21.333333333333332,819.0998093627343
1,19.200000000000003,1587.5695949661854
1,17.454545454545457,1340.351035722485
1,16.0,7950.714564463499
1,14.76923076923077,4450.385436644872
1,13.714285714285715,4609.626663767995
1,12.8,3616.508970875806
1,12.0,562.7955505399884
1,11.294117647058824,3576.9038006438027
1,10.666666666666666,4206.612544243613
1,10.105263157894738,7714.7538832148975
1,9.600000000000001,4324.823233876513
1,9.142857142857142,2029.7727943768462
1,8.727272727272728,4643.560605294744
1,8.347826086956522,5049.099646189879
1,8.0,29237.596131224393
1,7.6800000000000015,1966.1401789826698
1,7.384615384615385,2783.714281640322
1,7.111111111111111,4447.161410127482
1,6.857142857142858,1822.9844938173858
1,6.620689655172415,5347.8348718532525
1,6.4,4934.544154196588
1,6.193548387096775,3960.9899825376206
1,6.0,2196.6302960112926
1,5.818181818181818,6407.659984415461
1,5.647058823529412,154.98239660122488
1,5.485714285714286,237.88711853049645
1,5.333333333333333,173.82612053015671
1,5.1891891891891895,2367.2520766511
1,5.052631578947369,2642.6660802152383
1,4.923076923076923,3945.037372645279
1,4.800000000000001,8911.817103125422
1,4.682926829268293,3649.3634044964097
1,4.571428571428571,4912.2360473649505
1,4.465116279069767,181.4071597371108
1,4.363636363636364,1311.654390641874
1,4.266666666666667,3959.4970595135715
1,4.173913043478261,5680.470621085541
1,4.085106382978724,63.19121932160232
1,4.0,3434.0615518654486
1,3.918367346938776,369.5474443852009
1,3.8400000000000007,561.018938420381
1,3.764705882352941,7314.611190835503
1,3.6923076923076925,3953.356688134405
1,3.622641509433963,523.707746878518
1,3.5555555555555554,951.3181746225264
1,3.490909090909091,5307.950202776785
1,3.428571428571429,9058.175611693425
1,3.3684210526315788,1500.4633183946944
1,3.3103448275862073,7656.670905179199
1,3.2542372881355934,8410.649574388703
1,3.2,2187.8404583685706
1,3.1475409836065578,599.8049182106406
1,3.0967741935483875,402.96589283391006
1,3.0476190476190474,5704.98694463385
1,3.0,5408.226562499999
1,2.953846153846154,161.97687359707265
1,2.909090909090909,180.920135575527
1,2.865671641791045,862.5604682447722
1,2.823529411764706,271.8456933366484
1,2.782608695652174,1495.366959037906
1,2.742857142857143,9396.594300219402
1,2.7042253521126765,1479.4185820432563
1,2.6666666666666665,4837.845578860198
1,2.63013698630137,2546.3424649405215
1,2.5945945945945947,7073.098841974386
1,2.56,1967.050406842801
1,2.5263157894736845,13201.189410366052
1,2.493506493506494,3575.715067865347
1,2.4615384615384617,255.44828145741047
1,2.430379746835443,4911.245773886119
1,2.4000000000000004,404.9276831954179
1,2.3703703703703702,270.9876048304877
1,2.3414634146341466,4234.950535487178
1,2.313253012048193,9330.141018280712
1,2.2857142857142856,945.737539475462
1,2.2588235294117647,1293.5806302393494
1,2.2325581395348837,1079.944675021022
1,2.206896551724138,653.5525915782079
1,2.181818181818182,22820.954742684906
1,2.1573033707865172,582.4270808812153
1,2.1333333333333333,3517.105456904263
1,2.10989010989011,11780.510839710496
1,2.0869565217391304,3813.8505532726294
1,2.064516129032258,675.1446165991993
1,2.042553191489362,323.8455614486953
1,2.0210526315789474,514.4560236842535
1,2.0,4698.010416666666
1,1.9793814432989694,1961.2628130060916
1,1.959183673469388,6298.463635745824
1,1.9393939393939394,10.252181046250774
1,1.9200000000000004,724.5035998009389
1,1.9009900990099011,1210.606275936234
1,1.8823529411764706,5393.449313840272
1,1.864077669902913,1043.1922240743347
1,1.8461538461538463,9293.203968126385
1,1.8285714285714285,3120.53006264582
1,1.8113207547169814,3276.1838851514262
1,1.7943925233644862,3510.4838184953937
1,1.7777777777777777,3304.424594559922
1,1.7614678899082572,3570.073945170905
1,1.7454545454545456,702.056170200128
1,1.7297297297297298,3001.898555468355
1,1.7142857142857144,1577.9480856142445
1,1.6991150442477878,2294.24859687986
1,1.6842105263157894,387.35340645333446
1,1.6695652173913045,1570.6122867831339
1,1.6551724137931036,4240.916849096535
1,1.641025641025641,7999.436772381139
1,1.6271186440677967,362.51042562595586
1,1.6134453781512605,5195.952690048163
1,1.6,591.1700525476424
1,1.5867768595041325,4756.347935677237
1,1.5737704918032789,3099.8314312284692
1,1.5609756097560976,627.8172124128215
1,1.5483870967741937,432.54331235408984
1,1.536,5197.378382358207
1,1.5238095238095237,1519.1266934511677
1,1.5118110236220474,147.702310292025
1,1.5,372.75781249999983
1,1.4883720930232558,5720.010274551868
1,1.476923076923077,8792.778032211001
