test,period,psd
1,1.0786516853932586,6323.725412104941
1,1.0666666666666667,4553.559787541137
1,1.054945054945055,5607.80842213168
1,1.0434782608695652,639.3710707938662
1,1.032258064516129,0.03439501817634097
1,1.021276595744681,2860.3140730612654
1,1.0105263157894737,2075.9813158131783
1,1.0,60.9609375
2,36.0,3421.7464906007726
2,24.0,72462.76576327042
2,18.0,9182.819324285463
2,14.399999999999999,2604.6109004567456
2,12.0,1367.1536809515974
2,10.285714285714286,1502.3379165281087
2,9.0,7044.363012315617
2,8.0,7467.759425543141
2,7.199999999999999,3415.3933338686675
2,6.545454545454546,115.10000598811494
2,6.0,985.9670397416603
2,5.538461538461538,5944.15500356621
2,5.142857142857143,493.4008066808997
2,4.800000000000001,2968.879531582483
2,4.5,1910.4831119704395
2,4.235294117647059,1951.148074791128
2,4.0,2976.6501063248747
2,3.789473684210526,3258.2343703763727
2,3.5999999999999996,1480.3325299902558
2,3.428571428571429,5957.8722440570045
2,3.272727272727273,3583.5752000774387
2,3.130434782608696,3329.5577806470897
2,3.0,1683.0625
2,2.88,112.68733938243278
2,2.769230769230769,1681.9319329403218
2,2.6666666666666665,1661.5542101319356
2,2.5714285714285716,6373.077362641512
2,2.4827586206896552,1871.9383091381492
2,2.4000000000000004,2312.8673777147874
2,2.3225806451612905,3927.2802893611165
2,2.25,247.35093308955774
2,2.181818181818182,5456.544209631164
2,2.1176470588235294,1393.8021861249479
2,2.0571428571428574,66.74283111025323
2,2.0,2557.027777777778
2,1.945945945945946,5480.50986911977
2,1.894736842105263,5191.096200227779
2,1.8461538461538463,8.774823371662302
2,1.7999999999999998,4766.015649179644
2,1.7560975609756098,1750.4198989089077
2,1.7142857142857144,2005.3906016217188
2,1.6744186046511629,4455.112254681186
2,1.6363636363636365,7128.323127705834
2,1.6,1514.0122051925164
2,1.565217391304348,6246.074637587887
2,1.5319148936170213,4760.20943806929
2,1.5,2167.3125000000005
2,1.469387755102041,7197.140704449971
2,1.44,1312.508299503503
2,1.411764705882353,4505.475683347755
2,1.3846153846153846,546.5863798093208
2,1.358490566037736,2375.006904067242
2,1.3333333333333333,3136.377671452903
2,1.309090909090909,3523.3166989550136
2,1.2857142857142858,2414.621338504733
2,1.2631578947368423,234.4104939073639
2,1.2413793103448276,3562.666625829452
2,1.2203389830508475,3637.4730060715074
2,1.2000000000000002,5009.713515813892
2,1.180327868852459,829.3325710990991
2,1.1612903225806452,577.4981043770722
2,1.1428571428571428,2145.896381354627
2,1.125,3213.4159549400038
2,1.1076923076923078,2466.396320851662
2,1.090909090909091,236.64389526745222
2,1.0746268656716418,8243.265020555413
2,1.0588235294117647,1879.527942234275
2,1.0434782608695652,665.0550286098979
2,1.0285714285714287,13540.722848847921
2,1.0140845070422535,1501.647801179448
2,1.0,6728.0
