test,period,psd
1,42.0,2046.5969656529073
1,33.6,2170.9548322866985
1,28.0,17305.993144909586
1,24.0,102547.06710534132
1,21.0,9068.899814117669
1,18.666666666666668,13142.511178458228
1,16.8,208.93789880367078
1,15.272727272727275,402.30077078150424
1,14.0,3520.208166685747
1,12.923076923076923,1884.5138189259458
1,12.0,3574.041216340062
1,11.200000000000001,4506.513153767713
1,10.5,3361.6065629231903
1,9.882352941176471,561.6158446602823
1,9.333333333333334,284.3659467059441
1,8.842105263157896,392.675673551416
1,8.4,18072.936973775293
1,8.0,9812.084355218749
1,7.636363636363638,428.4573015430728
1,7.304347826086957,3010.4021486010593
1,7.0,4792.330476456307
1,6.72,838.2153595256575
1,6.461538461538462,2657.3479029625123
1,6.222222222222223,621.6377447596808
1,6.0,2578.8226143380944
1,5.793103448275862,3260.2233634887016
1,5.6000000000000005,2314.3814327681257
1,5.419354838709678,1120.697740408493
1,5.25,1053.567690998906
1,5.090909090909091,3628.3239480723537
1,4.9411764705882355,588.79768672256
1,4.800000000000001,1771.0677377004633
1,4.666666666666667,4450.439493126774
1,4.54054054054054,2881.202265142755
1,4.421052631578948,3723.576404136835
1,4.307692307692308,3639.5164995718906
1,4.2,2098.1773468898823
1,4.097560975609756,1314.9607424725102
1,4.0,4799.01881956414
1,3.906976744186047,206.60032652603977
1,3.818181818181819,1167.827138612448
1,3.7333333333333334,543.8223435864464
1,3.6521739130434785,879.5131250014705
1,3.574468085106383,14507.343529004309
1,3.5,3990.7151209543918
1,3.428571428571429,2356.1680289010715
1,3.36,22.634197536643807
1,3.294117647058824,1185.1166241510757
1,3.230769230769231,1956.5658305500192
1,3.169811320754717,2687.156063369873
1,3.1111111111111116,588.898884113111
1,3.0545454545454547,2929.439038068776
1,3.0,3058.252976190475
1,2.947368421052632,1111.5305348501793
1,2.896551724137931,2866.361653924706
1,2.8474576271186445,1398.9675062967021
1,2.8000000000000003,1078.634033090321
1,2.7540983606557377,1108.6066249684613
1,2.709677419354839,2597.955838766976
1,2.6666666666666665,92.25814955063497
1,2.625,1949.9075916855968
1,2.5846153846153848,3736.9868610349026
1,2.5454545454545454,1326.2646969219063
1,2.5074626865671643,5.395191593348647
1,2.4705882352941178,1468.5850434876008
1,2.4347826086956523,3550.527391102388
1,2.4000000000000004,762.4913513786153
1,2.3661971830985915,141.19537228532747
1,2.3333333333333335,911.1859008244406
1,2.301369863013699,1727.9835216967897
1,2.27027027027027,4447.414525150133
1,2.24,5134.894994534576
1,2.210526315789474,1169.5751776473257
1,2.181818181818182,541.3311644880795
1,2.153846153846154,368.62923956842576
1,2.126582278481013,4989.937363126646
1,2.1,10537.4650624888
1,2.0740740740740744,1848.6661276086372
1,2.048780487804878,5360.558305868687
1,2.024096385542169,262.98731469013495
1,2.0,1178.7202380952376
1,1.9764705882352942,3632.8453728651953
1,1.9534883720930234,13015.777291200688
1,1.931034482758621,593.8585690170842
1,1.9090909090909094,1328.8346737692825
1,1.8876404494382022,2364.0408362677613
1,1.8666666666666667,1868.6822759211257
1,1.8461538461538463,746.3843503163947
1,1.8260869565217392,3954.827245732614
1,1.806451612903226,89.24919318025425
1,1.7872340425531914,1480.0399844485066
1,1.768421052631579,249.650566549071
1,1.75,57.002909253150854
1,1.731958762886598,383.1115763464145
1,1.7142857142857144,81.50653214791001
1,1.696969696969697,4583.911091497532
1,1.68,2342.1603573415487
1,1.6633663366336635,7029.46763906756
1,1.647058823529412,1173.4240795963162
1,1.6310679611650487,18387.839202704225
1,1.6153846153846154,3859.289951608928
1,1.6,2821.95606795091
1,1.5849056603773586,673.3397013328907
1,1.5700934579439254,1321.9009728562364
1,1.5555555555555558,2211.9131713258816
1,1.541284403669725,3786.0898084065307
1,1.5272727272727273,6752.854003773363
1,1.5135135135135136,8822.404079480848
1,1.5,4742.556547619046
1,1.4867256637168142,2034.5028588899918
1,1.473684210526316,3070.4833627752073
1,1.4608695652173913,4781.279971416731
1,1.4482758620689655,399.95042963171517
1,1.435897435897436,1106.035433451468
1,1.4237288135593222,3178.48548921249
1,1.411764705882353,464.8417797935135
1,1.4000000000000001,1647.4092179573454
1,1.3884297520661157,4514.13926913254
1,1.3770491803278688,1505.8684187202723
1,1.3658536585365855,5122.274197060388
1,1.3548387096774195,2630.7791168173076
1,1.344,32.33180045749029
1,1.3333333333333333,494.96927567395375
1,1.3228346456692914,7452.730608491794
1,1.3125,2958.7245511561937
1,1.302325581395349,16211.562461590629
1,1.2923076923076924,797.1777291859864
1,1.282442748091603,1108.4083364163387
1,1.2727272727272727,1814.8697819946894
1,1.2631578947368423,5413.142013333517
1,1.2537313432835822,935.1721868735037
1,1.2444444444444445,388.1108704465867
1,1.2352941176470589,1967.6062101570603
1,1.2262773722627738,1314.4143845050146
1,1.2173913043478262,3830.0268742841126
1,1.20863309352518,3979.609967081227
1,1.2000000000000002,2349.4392904238084
1,1.1914893617021278,2285.585837277751
1,1.1830985915492958,647.990000834542
1,1.1748251748251748,5524.3528963690715
1,1.1666666666666667,2982.0468507448386
1,1.1586206896551725,3665.0249555081914
1,1.1506849315068495,5050.325818781378
1,1.1428571428571428,1793.0109510892257
1,1.135135135135135,17713.555642656258
1,1.12751677852349,583.5981915309576
1,1.12,3153.914916261167
1,1.1125827814569538,4897.748232873421
1,1.105263157894737,1768.6056939333625
1,1.0980392156862746,790.5362019710258
1,1.090909090909091,7446.579947752456
1,1.0838709677419356,2911.6796997534934
1,1.076923076923077,3721.34011568134
1,1.0700636942675161,1685.0790528191947
1,1.0632911392405064,1518.3747277130817
1,1.0566037735849056,161.25049340138176
1,1.05,242.83865979491972
